"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72.31899929,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Boghoyo",230,73.31899929,"Elderly",798.51872179,99
"2",2,67.26488478342,4.48701496903524,0.769119248829207,0.0134285474038501,0.00041440861536028,0.117127500000365,9.83269593741753e-06,5.05411450657996,0.0148856815138748,0.000430913890212453,"Malawi","Nkhatabay","TA Boghoyo",230,73.31899929,"Elderly",798.51872179,99
"3",3,51.5890351583303,17.3651112371074,3.0871832490166,0.0600564745372622,0.002591345317299,0.547919215253984,0.000102610437201059,20.7299641316697,0.0694015408190818,0.00276358836025329,"Malawi","Nkhatabay","TA Boghoyo",230,73.31899929,"Elderly",798.51872179,99
"4",4,19.3880513817162,41.1767584878781,9.76249893804341,0.223147639750412,0.0112171634138461,2.08977626862061,0.000549410577287971,52.9309479082837,0.264197021384946,0.0121394102363396,"Malawi","Nkhatabay","TA Boghoyo",230,73.31899929,"Elderly",798.51872179,99
"5",5,1.8622709452458,45.6365417355374,18.7251902193167,0.591830345648348,0.0373134743244157,5.79664602535044,0.00220654457683027,70.4567283447541,0.730530585714429,0.0410174050618204,"Malawi","Nkhatabay","TA Boghoyo",230,73.31899929,"Elderly",798.51872179,99
"6",6,0.0530032355934151,35.7668863261056,24.1704815860644,1.09098195661481,0.0914728721655681,11.4723598433302,0.00681347012593146,72.2659960544065,1.43897196914733,0.102910040348265,"Malawi","Nkhatabay","TA Boghoyo",230,73.31899929,"Elderly",798.51872179,99
"7",7,0.000860031147258847,26.9199365765916,25.852058114078,1.57640215878935,0.174158550877063,18.1120391634247,0.0165446950919708,72.3181392588527,2.25923013082503,0.201930663589226,"Malawi","Nkhatabay","TA Boghoyo",230,73.31899929,"Elderly",798.51872179,99
"8",8,1.30299076638369e-05,20.2304038295691,25.2072942196381,1.96489319735819,0.277719178580938,24.9384042886198,0.0332715463262266,72.3189862600923,3.09285642066274,0.333569173370405,"Malawi","Nkhatabay","TA Boghoyo",230,73.31899929,"Elderly",798.51872179,99
"9",9,1.59529436905184e-07,15.2027001025787,23.2863376109591,2.22783075490128,0.391712742748207,31.4852533745144,0.0581645447688459,72.3189991304705,3.88256101899266,0.489348406880568,"Malawi","Nkhatabay","TA Boghoyo",230,73.31899929,"Elderly",798.51872179,99
"10",10,-4.71378498251266e-08,11.4244806708765,20.7633027028125,2.36714915473073,0.506132990001283,37.499314533361,0.0916192853557627,72.3189993371378,4.59868761511753,0.659926160885577,"Malawi","Nkhatabay","TA Boghoyo",230,73.31899929,"Elderly",798.51872179,99
