"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14578.22278,0,0.333,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"2",2,14578.0720890626,0.130407153612103,0.26864941328946,1.32510217164983e-05,8.58597758882886e-08,0.0846210298115355,3.76441057171259e-09,0.150690937359002,1.50435054456983e-05,8.96241864600012e-08,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"3",3,14577.9440224561,0.209154355991718,0.245245305768162,2.17356431982096e-05,2.85572094068834e-07,0.157335834742236,2.61403194829943e-08,0.278757543857729,2.79698914692462e-05,3.11712413551828e-07,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"4",4,14577.8216932098,0.263566367396124,0.243692647268367,2.78520044368163e-05,5.45660039699176e-07,0.226799300244511,7.76375694636986e-08,0.401086790211048,4.03179566200738e-05,6.23297609162874e-07,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"5",5,14577.696782181,0.306828110376269,0.254405262536207,3.28574957435414e-05,8.39518346301384e-07,0.29773058511553,1.63943716331408e-07,0.525997818985813,5.29267369961973e-05,1.00346206263279e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"6",6,14577.5644734508,0.345849820180488,0.272553812790868,3.74234938331707e-05,1.15455431457346e-06,0.372864049774103,2.88389726164518e-07,0.658306549183333,6.62823746479302e-05,1.44294404073797e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"7",7,14577.4216955067,0.384332609513621,0.295764238733513,4.19193778401618e-05,1.48553676836298e-06,0.453943786923709,4.53241437128479e-07,0.801084493326888,8.06949419499911e-05,1.93877820549146e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"8",8,14577.2662164515,0.424340398890466,0.322936810489332,4.65590063552857e-05,1.83115724317902e-06,0.54223728855936,6.60380934891681e-07,0.956563548483693,9.63897699166998e-05,2.4915381780707e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"9",9,14577.0961692281,0.467114102562718,0.353638599874086,5.14767410262242e-05,2.19224422329998e-06,0.638803488827032,9.11673989237617e-07,1.12661077192308,0.000113555105276976,3.1039182125376e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"10",10,14576.9034711116,0.519015557439289,0.388527041006083,5.67789651084658e-05,2.57087830464721e-06,0.744705730921396,1.20917212680053e-06,1.31930888838231,0.000132379973737421,3.78005043144774e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"11",11,14576.6914030513,0.574917556565028,0.428137408131987,6.25872787191608e-05,2.97024956849568e-06,0.861254871235762,1.55525643023069e-06,1.5313769487175,0.000153097398693688,4.52550599872637e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"12",12,14576.4575321505,0.635941819930475,0.472443226647092,6.9000085605261e-05,3.39448312966794e-06,0.989788455620422,1.95276977194605e-06,1.7652478495365,0.000175945143637541,5.34725290161399e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"13",13,14576.199368509,0.702983410901585,0.521670215044546,7.60991929705809e-05,3.84826080786507e-06,1.13167551246389,2.40510780534002e-06,2.0234114909716,0.000201166565234683,6.25336861320509e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"14",14,14575.914261984,0.776856315597133,0.576197175351524,8.39623597423604e-05,4.33664086336141e-06,1.28837330976793,2.91627634617818e-06,2.30851801599354,0.000229020703933152,7.25291720953959e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"15",15,14575.5993371,0.858369190597394,0.636509524430362,9.26697389077797e-05,4.86501151626765e-06,1.46146315933266,3.49093399805497e-06,2.62344290004484,0.000259788649194232,8.35594551432261e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"16",16,14575.251441141,0.948370319285949,0.703177800726792,0.000102307671870993,5.43910710219578e-06,1.65267885778663,4.13443907854786e-06,2.97133885901743,0.000293778595485865,9.57354618074365e-06,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"17",17,14574.8544461809,1.05882756844984,0.778311830395475,0.000112994743345365,6.06512382659993e-06,1.86407050751,4.85288728706914e-06,3.36833381910978,0.000331354965618746,1.09180111136691e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"18",18,14574.4144577271,1.17934495293785,0.863481072989384,0.000124928710187441,6.75043591355075e-06,2.09835891467702,5.65319919805099e-06,3.80832227294956,0.000373001412419476,1.24036351116017e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"19",19,14573.9260395337,1.31215151713759,0.958992877520346,0.000138289827953593,7.50384459684219e-06,2.35844373464726,6.54333280288002e-06,4.29674046631055,0.000419233375948037,1.40471773997222e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"20",20,14573.3834641268,1.45918288100467,1.06558625893158,0.000153243200083315,8.33511135385165e-06,2.64737762255961,7.53240310194655e-06,4.8393158732104,0.000470593489199279,1.58675144557982e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"21",21,14572.780528631,1.6223106372864,1.1842857142689,0.000169957632202105,9.25480035026014e-06,2.96846717426125,8.6307942093067e-06,5.44225136904332,0.000527669523393442,1.78855945595668e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"22",22,14572.1104224561,1.80347239815842,1.31633284094096,0.000188615865380674,1.02742929616246e-05,3.3253435643894,9.85026104548414e-06,6.11235754390817,0.000591106945522848,2.01245540071087e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"23",23,14571.3656189064,2.00474898578235,1.46315953808308,0.000209420538294542,1.14058960835185e-05,3.72202053930881,1.12040383778026e-05,6.857161093647,0.000661619227520963,2.26099344613211e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"24",24,14570.5729882811,2.19766746576883,1.62231952884099,0.000232531305879159,1.2662779781059e-05,4.16254682326607,1.27069574915726e-05,7.64979171891905,0.00073992605133179,2.53697372726316e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"25",25,14569.6957371689,2.41637255860884,1.79325191288118,0.000257942425940593,1.40573043207811e-05,4.65013198447754,1.43754699910716e-05,8.52704283116782,0.000826597912177648,2.84327743118528e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"26",26,14568.7269101771,2.66054075063431,1.97936117417222,0.000285757501479261,1.56008085905727e-05,5.18865031235794,1.62274901851605e-05,9.49586982296473,0.000922323476993925,3.18282987757332e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"27",27,14567.6580183692,2.93125644299239,2.18332237359177,0.000316191106762927,1.7305239282152e-05,5.7828310355196,1.82823751638446e-05,10.564761630825,0.00102794339568286,3.55876144459967e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"28",28,14566.4792879785,3.23044853467254,2.40753408834303,0.000349522781704149,1.91840822838364e-05,6.43812013054828,2.05610651335142e-05,11.743492021493,0.00114442573005116,3.97451474173507e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"29",29,14565.1797351844,3.56061940601991,2.65435557537239,0.000386076545726406,2.12528007474276e-05,7.16063941854266,2.30863059571858e-05,13.0430448155874,0.00127285867981867,4.43391067046134e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"30",30,14563.7471512753,3.92471526414502,2.92624224984366,0.00042621249771507,2.35290717187494e-05,7.9571955862685,2.58829126303611e-05,14.4756287247392,0.00141445218469728,4.94119843491105e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"31",31,14562.1680317393,4.32607940125727,3.22582299904945,0.000470325332302411,2.60329315614724e-05,8.83532052406359,2.89780565306906e-05,16.0547482606907,0.00157054509414567,5.5010988092163e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"32",32,14560.4274756831,4.76844118623185,3.55595474821415,0.000518845676846092,2.87869139730261e-05,9.80332834833278,3.24015673478002e-05,17.7953043169369,0.00174261530326262,6.11884813208263e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"33",33,14558.5090592714,5.25593056419139,3.91976280640602,0.000572243453879356,3.18161963446147e-05,10.8703871121479,3.61862559520192e-05,19.7137207286515,0.00193229249981203,6.80024522966339e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"34",34,14556.3946909928,5.79310434308739,4.3206771994575,0.000631032094398906,3.51487769077111e-05,12.0466009155559,4.03682563685993e-05,21.8280890072285,0.00214137275992511,7.55170332763104e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"35",35,14554.0644523898,6.38498068168622,4.76246693720019,0.000695773337084151,3.8815679774877e-05,13.3431004149052,4.49873852116599e-05,24.1583276101937,0.00237183463681489,8.38030649865369e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"36",36,14551.4964162702,7.03708102526673,5.24927633486352,0.000767082690255052,4.28512022792144e-05,14.7721463482638,5.00875413677661e-05,26.726363729828,0.00262585756319466,9.29387436469806e-05,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"37",37,14548.6664508604,7.75547672352193,5.78566241655107,0.000845635242084528,4.72931951673673e-05,16.3472413539928,5.57171291209882e-05,29.5563291396321,0.00290584172785164,0.000103010324288356,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"38",38,14545.5480054157,8.54684022149043,6.376635350854,0.000932171922506838,5.21833800246014e-05,18.0832527271202,6.19295186738337e-05,32.6747745842858,0.00321442989647554,0.000114112898698435,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"39",39,14542.1118722111,9.41850189678315,7.02770290311864,0.00102750636580859,5.75677112939367e-05,19.9965491314085,6.87835560752931e-05,36.1109077889435,0.00355453171319319,0.00012635126736923,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"40",40,14538.3259209196,10.3785134483773,7.74491955490719,0.00113253250652893,6.34967877635119e-05,22.1051537036947,7.63441327065488e-05,39.8968590804062,0.00392935091593014,0.000139840920470061,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"41",41,14534.1548297053,11.4357118082429,8.53493577235055,0.00124823219032347,7.00262778242814e-05,24.4288997729319,8.46827634862662e-05,44.067950294757,0.00434241301653442,0.000154709041310548,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"42",42,14529.5597723198,12.5997924927117,9.40505566901145,0.00137568399459855,7.72174169614216e-05,26.989612738855,9.38782648556708e-05,48.6630076802545,0.0047975976309404,0.000171095681817092,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"43",43,14524.4980830477,13.8813876459587,10.3632982517072,0.0015160726215969,8.5137547170124e-05,29.8113058269831,0.000104017485546463,53.7246969523034,0.00529917327592864,0.000189155032716587,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"44",44,14518.9228941428,15.292150140441,11.4184628306387,0.00167069906426878,9.38607050297985e-05,32.9203931302655,0.000115196103691385,59.2998858572182,0.00585183523869245,0.000209056808721184,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"45",45,14512.7827417153,16.8448431947421,12.5802004873341,0.0018409915884095,0.000103468266615941,36.3459226233181,0.000127519503795684,65.4400382847532,0.00646074699664202,0.000230987770411626,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
"46",46,14506.0211389715,18.5534362158579,13.8590908910734,0.00202851760373191,0.000114049651599659,40.1198302506021,0.000141103737374831,72.2016410285261,0.00713158538322172,0.00025515338897449,"Malawi","Neno","TA Chekucheku",282,14579.22278,"Pediatrics",25873.361408,86
