"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,634.0748932,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Kapunula",125,635.0748932,"Elderly",8700.3218422,151
"2",2,628.817530559032,4.67643215922858,0.782131035899434,0.0131263547714554,0.000388510450775938,0.11827537632754,9.20429055749792e-06,5.25736264096834,0.0145454158388167,0.000403962131617454,"Malawi","Mchinji","STA Kapunula",125,635.0748932,"Elderly",8700.3218422,151
"3",3,608.828023343585,21.4878791406506,3.44879971510717,0.0616624972059577,0.00248987227059516,0.578941358111416,9.72730695386328e-05,25.2468698564153,0.0709827003345827,0.00265316920430192,"Malawi","Mchinji","STA Kapunula",125,635.0748932,"Elderly",8700.3218422,151
"4",4,528.135430361323,88.4814868826324,14.8970237720035,0.274295580696961,0.011910684409843,2.607196320482,0.000549598452653434,105.939462838677,0.319377199700296,0.0128333215026577,"Malawi","Mchinji","STA Kapunula",125,635.0748932,"Elderly",8700.3218422,151
"5",5,300.938584080305,267.468661443972,54.2032219535565,1.10572987550177,0.0515282379970601,10.637585822591,0.00258178607676357,333.136309119695,1.30196649813196,0.0558624052215751,"Malawi","Mchinji","STA Kapunula",125,635.0748932,"Elderly",8700.3218422,151
"6",6,58.8461131113966,408.049049137704,129.881111950791,3.42840061983817,0.188489036394924,34.0041314047993,0.0105979390755759,575.228780088603,4.15303375180809,0.206280301365392,"Malawi","Mchinji","STA Kapunula",125,635.0748932,"Elderly",8700.3218422,151
"7",7,3.00000572177803,352.650894201321,194.010528885413,7.30797737028002,0.522295221780361,76.8805964591568,0.0355953402708819,631.074887478222,9.35263845446679,0.582050814443912,"Malawi","Mchinji","STA Kapunula",125,635.0748932,"Elderly",8700.3218422,151
"8",8,0.0669035665209027,267.381157162256,222.010243752337,11.5861196595958,1.09701641953706,132.172020126087,0.0944325136653474,634.007989633479,15.9966684999257,1.25554477683999,"Malawi","Mchinji","STA Kapunula",125,635.0748932,"Elderly",8700.3218422,151
"9",9,0.00115788720294094,200.983723123551,224.255914471314,15.2950371576794,1.87467634146223,191.793351707216,0.204032511573596,634.073735312797,23.0837269209124,2.21719543409994,"Malawi","Mchinji","STA Kapunula",125,635.0748932,"Elderly",8700.3218422,151
"10",10,2.23016522496165e-05,151.035616599647,211.676199699853,18.0101145428743,2.7763432546886,250.532905152105,0.376691649179776,634.074870898348,29.9844363586608,3.40871346317237,"Malawi","Mchinji","STA Kapunula",125,635.0748932,"Elderly",8700.3218422,151
"11",11,5.68728714425182e-07,113.499954623747,191.498152548923,19.6500538272986,3.71681109782463,305.42448160164,0.618438931837534,634.074892631271,36.353736393364,4.75501398103729,"Malawi","Mchinji","STA Kapunula",125,635.0748932,"Elderly",8700.3218422,151
