"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31377.86053,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"2",2,31377.7334546435,0.109942129459429,0.265789214636241,1.29998195876976e-05,8.43882142855331e-08,0.0843309244627029,3.70260700483534e-09,0.127075356468782,1.47616360135049e-05,8.80908212903684e-08,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"3",3,31377.6263706068,0.175504852240489,0.236235134672798,2.11038067694443e-05,2.79227839363708e-07,0.155397997609846,2.56337335935663e-08,0.234159393191476,2.72010382285897e-05,3.04861572957274e-07,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"4",4,31377.5271927865,0.218074999110384,0.227014828186432,2.662107017323e-05,5.29274394340601e-07,0.221220160057291,7.57747863217922e-08,0.333337213473461,3.87220537864779e-05,6.05049180662393e-07,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"5",5,31377.4293430924,0.249009417038662,0.228983446950066,3.07916981519846e-05,8.05819474756281e-07,0.286162287050082,1.59036764120691e-07,0.4311869075932,5.00888229295241e-05,9.64856238876973e-07,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"6",6,31377.3291508901,0.274349870809359,0.237333514159456,3.42864196560542e-05,1.09434773231761e-06,0.352660066411259,2.77718669097358e-07,0.531379109866131,6.17277476843535e-05,1.37206640141497e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"7",7,31377.2244656557,0.297334942738929,0.249551331786778,3.74731655664987e-05,1.38792708217215e-06,0.422138775823742,4.3283160115713e-07,0.636064344273698,7.38883392330842e-05,1.82075868332928e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"8",8,31377.1110175047,0.322259241728073,0.264680254279072,4.05635928972233e-05,1.68371320395909e-06,0.495530127173445,6.24792131856312e-07,0.749512495278823,8.67336996135313e-05,2.3085053358154e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"9",9,31376.9903262501,0.347311996750901,0.282238235824393,4.36982737794003e-05,1.98121262610331e-06,0.573606984020897,8.5382956711402e-07,0.870203749912164,0.000100399117643747,2.83504219321733e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"10",10,31376.8614354149,0.373288602407217,0.301766943846952,4.69628649086851e-05,2.28130427661982e-06,0.656988674511218,1.12020255135483e-06,0.999094585137123,0.000114993001468178,3.40150682797466e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"11",11,31376.7235241079,0.400671991331459,0.323073195099428,5.04107257029493e-05,2.58555088272014e-06,0.746206285043263,1.42432832815374e-06,1.13700589207906,0.000130608309920427,4.00987921087388e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"12",12,31376.57582217,0.429781798383306,0.346109179359149,5.40784225965799e-05,2.89584964061792e-06,0.841758111145711,1.76684223115407e-06,1.28470783000263,0.00014733226003202,4.66269187177199e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"13",13,31376.4175609289,0.46085801083321,0.370906193997252,5.79943926100358e-05,3.21424763924421e-06,0.944141509050306,2.14862788467671e-06,1.4429690711489,0.000165251903088454,5.36287552392093e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"14",14,31376.2479452123,0.494104471713879,0.397542010381027,6.21833113049469e-05,3.5428604497209e-06,1.05387000860439,2.57083000664536e-06,1.61258478770106,0.000184457120432272,6.11369045636627e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"15",15,31376.0638014315,0.531749063683281,0.426395578031625,6.66729435744014e-05,3.88384914744379e-06,1.17151033513079,3.03485887951985e-06,1.7967285684973,0.000205047104113674,6.91870802696364e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"16",16,31375.8661971644,0.571769443791047,0.457734131399287,7.15034738565812e-05,4.23953124828404e-06,1.29774997496468,3.54240424203096e-06,1.99433283556436,0.000227142183662881,7.781935490315e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
"17",17,31375.654021087,0.614541812974619,0.491581988570139,7.67095607649619e-05,4.61240243284496e-06,1.43329969403563,4.09545763149569e-06,2.20650891300122,0.000250866762051775,8.70786006434065e-06,"Malawi","Karonga","Karonga Town",133,31378.86053,"Pediatrics",56299.239336,25
