"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15989.78684,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"2",2,15989.6344547023,0.131875868174992,0.268854277191699,1.31251099758758e-05,8.50326805475534e-08,0.0846419384860472,3.72795448866378e-09,0.152385297723349,1.49003226766001e-05,8.87606350362172e-08,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"3",3,15989.5033017523,0.212945317702219,0.246077261817013,2.15481092480812e-05,2.82933597874166e-07,0.157493811266862,2.58933293094288e-08,0.28353824772227,2.77246477917531e-05,3.08826927183595e-07,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"4",4,15989.3775810767,0.269375062328717,0.245524953513504,2.76583558229702e-05,5.41042237648976e-07,0.22733063116012,7.69347724850006e-08,0.409258923335175,4.00178960256497e-05,6.17977010133977e-07,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"5",5,15989.248638139,0.314716134236914,0.257492904527567,3.27074336425119e-05,8.33383374817083e-07,0.298959118876627,1.62561174593082e-07,0.538201861019301,5.26263246307152e-05,9.95944549410165e-07,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"6",6,15989.1114273621,0.356061505031381,0.277130584776953,3.73621278658352e-05,1.147866096952e-06,0.375181751888104,2.86193465149764e-07,0.675412637883865,6.60433191078705e-05,1.43405956210176e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"7",7,15988.9626853715,0.397218057094612,0.302081369363693,4.19898881757648e-05,1.47966219936407e-06,0.457811282252382,4.50243882979349e-07,0.824154628504945,8.05880098226332e-05,1.92990608234342e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"8",8,15988.7999929497,0.440325811336819,0.331280243017208,4.68050368660526e-05,1.82781034571676e-06,0.548191706350647,6.56787520249525e-07,0.986847050339406,9.64969941853784e-05,2.48459786596629e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"9",9,15988.6212865396,0.486690707131024,0.364338133478113,5.19443477262228e-05,2.1934635666865e-06,0.647469574036703,9.07924215769691e-07,1.16555346038135,0.000113972103375347,3.10138778245619e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"10",10,15988.4246002815,0.537213007458886,0.401228150313468,5.7506235056972e-05,2.57898924997585e-06,0.756737269523848,1.20598041072336e-06,1.36223971850092,0.000133205628270956,3.78496966069921e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"11",11,15988.2079253743,0.592608697312823,0.442126679599247,6.35712563390392e-05,2.98751184726634e-06,0.877111136421057,1.55362903293182e-06,1.57891462573035,0.000154394073943002,4.54114088019816e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"12",12,15987.9691283306,0.653525573318022,0.487333607531585,7.02130666699151e-05,3.42268609192908e-06,1.0097768988475,1.95396838547236e-06,1.81771166941825,0.000177746156217944,5.37665447740144e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"13",13,15987.7058987882,0.720605189630818,0.537233546662805,7.75044298803648e-05,3.88859305022887e-06,1.15601867187602,2.41058090146085e-06,2.08094121177347,0.000203487908914159,6.29917395168972e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"14",14,15987.4157113807,0.794517391111154,0.592278220961646,8.55207027302969e-05,4.38970242889818e-06,1.31724016926295,2.92758329820372e-06,2.37112861932421,0.000231866417272335,7.3172857271019e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"15",15,15987.0957928072,0.875981926417135,0.652979453162741,9.4342116097628e-05,4.93087092636244e-06,1.49498303056302,3.5096754766287e-06,2.6910471928054,0.000263153044157451,8.44054640299113e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"16",16,15986.7430918841,0.965781949548,0.719908931670663,0.000104055282627087,5.51736473107934e-06,1.69094349988605,4.16218943746813e-06,3.04374811594151,0.000297646365998037,9.67955416854747e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"17",17,15986.3542479796,1.064775792155,0.793700415104012,0.000114754529579873,6.15489397620661e-06,1.90699001258227,4.89114296999704e-06,3.43259202040781,0.000335675268503946,1.10460369462037e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"18",18,15985.9255581447,1.1739068537721,0.875054387501682,0.000126543044512434,6.84965847735688e-06,2.14518151798363,5.70329789245353e-06,3.8612818552583,0.000377602171908642,1.25529563698104e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"19",19,15985.4529411745,1.29421362781464,0.964743927619837,0.000139534027192311,7.6084015184082e-06,2.40778752138361,6.60622506306726e-06,4.33389882547186,0.00042382655882182,1.42146265814755e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"20",20,15984.9319003123,1.42683955435375,1.06362134193728,0.000153851813864375,8.43846808019401e-06,2.69730889276703,7.60837307837613e-06,4.85493968771307,0.000474788637035777,1.60468411585701e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"21",21,15984.3574787954,1.57304454135654,1.17262628308265,0.00016963317841425,9.34787525322912e-06,3.01650267991621,8.71915118535179e-06,5.42936120456026,0.000530973707185869,1.80670264385809e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"22",22,15983.7242137839,1.73421662924697,1.29279442458337,0.000187028637559764,1.03453862778941e-05,3.36840783926423,9.94901644149469e-06,6.06262621613485,0.000592916691947541,2.02944027193888e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"23",23,15983.0260850143,1.9118850136616,1.4252670904304,0.000206203898622321,1.14405926754911e-05,3.75637392757357,1.13095717135237e-05,6.76075498572858,0.000661207186402618,2.27501643890149e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"24",24,15982.256458957,2.10773420411436,1.57130171326831,0.000227341425299651,1.26440032824638e-05,4.18409232650357,1.28136731649558e-05,7.53038104298799,0.000736494954248043,2.54576764474196e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"25",25,15981.4080226483,2.32362065986111,1.73228434414722,0.000250642273574571,1.39671498997773e-05,4.65563326276664,1.44755586290917e-05,8.37881735175707,0.000819496444151952,2.8442708528869e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"26",26,15980.4727186176,2.56158911584372,1.909741956052,0.000276327888540834,1.54226908764229e-05,5.17548224896232,1.63109749032682e-05,9.31412138241237,0.000911001204134655,3.17336657796911e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"27",27,15979.4416695515,2.82389155497677,2.10535658567806,0.000304642191349061,1.70245303497338e-05,5.74858230384272,1.83373257456314e-05,10.345170448545,0.00101187931325636,3.53618560953652e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
