"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9253.98442,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"2",2,9240.26820465097,11.6250170816431,2.50075243773794,0.063511793841503,0.00127733532390018,0.525636834168145,1.98663174113157e-05,13.716215349032,0.0679705409241491,0.00131066923747415,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"3",3,9179.26222851466,60.2349154516287,12.3424236595297,0.330436553927557,0.00891111752022592,2.80528119151649,0.000223511206392986,74.722191485329,0.362026973965311,0.00928614944398206,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"4",4,8879.51119002273,297.826144527374,61.6993703699006,1.66648189578432,0.0474791724605971,14.2323774349737,0.00137657676589851,374.473229977259,1.83585820418369,0.0497889458318938,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"5",5,7556.85258584187,1328.64665874724,291.339389621842,8.14288389513797,0.238548231349178,69.7570770047536,0.00727665779621946,1697.13183415812,8.99593335118224,0.250757815896958,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"6",6,3841.75692200419,3980.48366134507,1093.71407469241,35.0471814086417,1.11030254425189,302.836557758465,0.035720246958772,5412.2274979958,39.0281972578497,1.17023794145268,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"7",7,577.113423064116,5199.67296991332,2408.15983540875,108.002565169123,4.20323781650356,957.678496183358,0.153892444809949,8676.87099693588,123.179927846188,4.46145565067844,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"8",8,26.697918130181,3840.62764041949,3132.42397378827,217.537208579543,11.4906137981403,2025.68330968063,0.523755603727428,9227.28650186982,259.616593982921,12.3694291148927,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"9",9,0.86567160508469,2550.9495260557,3125.69036340754,324.337012386356,23.4152247617628,3228.35367909162,1.37294269191428,9253.11874839491,411.829775019392,25.7189004801527,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"10",10,0.0403495258607502,1682.30103420842,2761.46642612005,405.135172462927,38.8364165589201,4364.29728707443,2.90773404938266,9253.94407047413,553.849752595477,43.7153356606043,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"11",11,0.0029530357360306,1109.06915580651,2282.57934100689,454.21066889707,56.0670275197622,5347.79484057181,5.26043316220714,9253.98146696425,674.971171928073,64.8935664680798,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"12",12,0.00035623706252344,731.145418401044,1809.41267062054,474.43661021253,73.519189837357,6157.98984993573,8.48032475573222,9253.98406376293,772.946716836186,87.7484204810644,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"13",13,6.82115756596878e-05,482.000823623237,1393.67240245873,471.848450452468,89.9572584440957,6804.95934711137,12.5460696985207,9253.98435178841,849.486512858199,111.008447467442,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"14",14,1.93554692854471e-05,317.754130069803,1051.16391525057,452.935319951456,104.545870624468,7311.20021241708,17.3849523311448,9253.98440064452,907.822816281017,133.716274302995,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"15",15,7.56289384089707e-06,209.476575766167,780.25146108495,423.443192596788,116.806554965663,7702.1147244979,22.8919035256298,9253.9844124371,951.474154805115,155.217132923719,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"16",16,3.77102724903955e-06,138.095514556684,571.91320579651,387.969576171473,126.542421756943,8001.51827770692,28.9454202404271,9253.98441622896,983.674693029378,175.110262322444,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"17",17,2.26899955599049e-06,91.0381265124494,414.961170894539,349.945351284979,133.760275306342,8229.85990930851,35.4195844241695,9253.98441773099,1007.15971102259,193.191187516998,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"18",18,1.5719417757114e-06,60.0160152509392,298.565911406346,311.782616936329,138.602634461984,8403.82480110987,42.1924392625742,9253.98441842805,1024.13000359757,209.397794668787,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"19",19,1.20868730458077e-06,39.5649878810884,213.312196607177,275.074596713663,141.29370037848,8536.58760906755,49.151328143344,9253.98441879131,1036.29845016347,223.765257157416,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"20",20,1.00227900050479e-06,26.082823293857,151.491960919465,240.792539883661,142.099084038613,8638.32211217777,56.1958986843437,9253.98441899771,1044.96706062115,236.390803594452,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"21",21,8.77826365507487e-07,17.1948493856138,107.034151446786,209.455848618832,141.297445803443,8716.7627141018,63.2394097656843,9253.98441912217,1051.10808419824,247.407550457112,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"22",22,7.99493756112629e-07,11.3355371903488,75.2843863123481,181.269034615698,139.161607765841,8777.72497674454,70.208876571718,9253.9844192005,1055.43754035952,256.965857809365,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"23",23,7.48716635595149e-07,7.47284222385682,52.7442063328562,156.226787441364,135.946837044949,8825.54928172768,77.044464480562,9253.98441925128,1058.47696854304,265.220595596921,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"24",24,7.15131619672614e-07,4.92639920641556,36.8237813960639,134.191532231834,131.884332180758,8863.45993677813,83.6984374916564,9253.98441928486,1060.60282487612,272.322865596791,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"25",25,6.92614383725768e-07,3.24768108136919,25.6289271259908,114.948892581969,127.178329077434,8893.84671077285,90.1338786677631,9253.98441930738,1062.08479601879,278.414960376089,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"26",26,6.77382657517918e-07,2.14100213440427,17.7877109045073,98.2461387314067,122.005619872551,8918.48061647798,96.3233312017518,9253.98441932261,1063.11485372303,283.62760199222,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"27",27,6.67020887000675e-07,1.41143479175951,12.3144763407573,83.8179330661701,116.516600170589,8938.67651837789,102.247456585799,9253.98441933297,1063.82890364997,288.078737753629,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"28",28,6.5994809036298e-07,0.93047462272709,8.5058984021077,71.4028642649751,110.837211329863,8955.41420154327,107.893769177103,9253.98441934004,1064.32270377749,291.873359220566,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"29",29,6.55111371916553e-07,0.613406378242311,5.86301834135789,60.7534641255345,105.071340029605,8969.42771038944,113.255480080697,9253.98441934488,1064.66344509133,295.103961910357,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
"30",30,6.51801126017022e-07,0.404382229449166,4.03363144376467,51.6417230509828,99.3033828771278,8981.27083448286,118.330465264011,9253.98441934819,1064.89810150639,297.851378492589,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,100
