"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1694.65775,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
"2",2,1694.33767719604,0.277477044932474,0.288916322336928,0.00187043511497741,3.46129163760527e-05,0.0847740813659605,3.0729185394229e-07,0.32007280395857,0.00212018110172353,3.61227180736587e-05,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
"3",3,1694.02454685776,0.481430785181063,0.313277736359253,0.00329548661012773,0.000119360017285707,0.168077594398899,2.17967808716752e-06,0.633203142244715,0.00419476253830051,0.000130069320620699,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
"4",4,1693.66199623813,0.678610707504775,0.380427576074737,0.00470091313782271,0.000241394220720897,0.264766477313543,6.69361590854382e-06,0.995753761867508,0.00659724707209585,0.000274281629001298,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
"5",5,1693.2098303186,0.905508392255603,0.48316724364232,0.00632609152294947,0.00040012838664415,0.385503053697408,1.47718971816081e-05,1.44791968140211,0.00959429876688942,0.000472706410290169,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
"6",6,1692.63015705655,1.18774194665302,0.623478390891852,0.00834542690769855,0.00060182750591189,0.540397935206827,2.74162885152338e-05,2.02759294345383,0.0134376671254755,0.00073653058512247,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
"7",7,1691.87999042061,1.54911166659226,0.808852229040596,0.010925794946367,0.000857705069233026,0.740966331005169,4.58527378614422e-05,2.77775957939149,0.0184134004918325,0.00108299103296732,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
"8",8,1690.90624713526,2.01637911710839,1.05114302258594,0.0142577299604905,0.00118367047639769,1.00146767297602,7.16516330945582e-05,3.75150286474032,0.0248753729421626,0.00153571286181907,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
"9",9,1689.64127681536,2.6224197050278,1.36664798711232,0.0185769806569775,0.00160096912923959,1.3401206887526,0.000106853960096898,5.01647318463904,0.0332755509962553,0.00212596934737265,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
"10",10,1687.99798186346,3.40896245886867,1.77688046245259,0.0241841914806455,0.00213743281948104,1.78044946905745,0.000154121856317942,6.65976813653515,0.044197434130337,0.00289467202814131,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
"11",11,1685.86397442183,4.42950021928429,2.30984364865832,0.0314666400602896,0.0028292767629622,2.35291886578711,0.000216927614668991,8.79377557816764,0.0583966369304653,0.003895096363069,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
"12",12,1683.09433695912,5.75269935545368,3.00177076924176,0.0409245425810735,0.00372349744146962,3.09699508030509,0.000299795855627417,11.5634130408787,0.0768519991364726,0.00519646942544712,"Malawi","Balaka","STA Toleza",260,1695.65775,"Adults",4935.7323458,143
