"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36583.30215,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"2",2,36582.9818592685,0.277667743157297,0.288941125473116,0.00187509574272587,3.440700304105e-05,0.08477205302616,3.07075298246752e-07,0.320290731477638,0.00212546016734291,3.59078138263008e-05,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"3",3,36582.668409723,0.481854840077681,0.313372440373806,0.00330399801861615,0.000118655322319428,0.16808816502579,2.17819818010956e-06,0.633740277016393,0.00420554001040366,0.000129301125937586,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"4",4,36582.3053285118,0.679396675816665,0.380647594315542,0.00471375335132719,0.000239987446539224,0.26481678786553,6.68936759330448e-06,0.996821488163196,0.00661500240242942,0.000272681300743255,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"5",5,36581.8522622406,0.906891996824029,0.483599417824492,0.00634464440598965,0.000397840333881939,0.385639096580056,1.47634480659521e-05,1.44988775941651,0.0096216529412303,0.000469995737495898,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"6",6,36581.2710671137,1.19012184563296,0.624266192609207,0.00837202491136764,0.000598473537922249,0.540696946735976,2.74028835755979e-05,2.03108288631101,0.0134786501511064,0.000732403370285979,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"7",7,36580.5183434344,1.55315156514985,0.810234309772445,0.0109640516954324,0.00085308488740789,0.741557718876555,4.58351806473633e-05,2.78380656556233,0.0184740569088803,0.00107710138711412,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"8",8,36579.5403211947,2.02318232606729,1.05351627567507,0.0143131830628417,0.00117757267159296,1.00256781406386,7.16337303410171e-05,3.761828805271,0.0249647979599011,0.00152767792492128,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"9",9,36578.2682056356,2.63382278220571,1.37067257482026,0.0186581739346908,0.00159319389736921,1.34209079462025,0.000106844969518143,5.03394436444781,0.033407578012194,0.00211539181924103,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"10",10,36576.6129891963,3.4280271808206,1.78365538637161,0.0243044490223167,0.00212784354923681,1.78389180333121,0.00015414062999894,6.68916080372497,0.0443933626850382,0.00288119597213953,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"11",11,36574.459092239,4.46133796742752,2.32120055782127,0.0316469749950985,0.00281790162089819,2.35883734946268,0.000217009641818767,8.84305776096929,0.0586896684980024,0.00387852229864255,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"12",12,36571.6562546157,5.80585405186034,3.02076714791725,0.0411984580491024,0.00371071973315465,3.10706500143503,0.000300005351295421,11.6458953843462,0.0772945227037001,0.00517697660704793,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"13",13,36568.0090249333,7.5552981620418,3.93112568679366,0.0536254718414827,0.00486790723498162,4.08079877140665,0.000409067384463476,15.293125066703,0.101506471530107,0.00686719778685076,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"14",14,36563.2632380363,9.83150023980971,5.11571983263452,0.069794781716032,0.0063695907038555,5.34797558198099,0.000551936853100041,20.0389119636982,0.133014752524293,0.00906714660183695,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"15",15,36557.0883848257,12.7928282423953,6.65706417825693,0.0908337132031774,0.0083199892058415,6.9969803521835,0.000738699066980098,26.2137651743118,0.174017030266065,0.0119303334214403,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"16",16,36549.0548321961,16.6450620011268,8.6624343787109,0.118208222247462,0.0108546400015244,9.14277607488452,0.000982486900275292,34.2473178038715,0.227371816067272,0.0156564815847439,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"17",17,36538.6041676264,21.6555225368513,11.2712806833398,0.153824689143498,0.0141498362594042,11.9349042280143,0.00130040000628219,44.6979823736146,0.296797389949121,0.0205054577167846,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"18",18,36525.0110726026,28.1711987446597,14.664763413755,0.200161105640246,0.0184348079540569,15.5678046329193,0.00171469248583384,58.2910773974142,0.387128390596039,0.0268152572797466,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
"19",19,36507.3338572767,36.642193889074,19.0781371865804,0.260437782235442,0.024007607876032,20.2942619336357,0.00225432386274576,75.9682927232644,0.504650139611153,0.0350254708756747,"Malawi","Mangochi","TA Jalasi",352,36584.30215,"Adults",104068.063502,108
