"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42598.35967,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"2",2,42598.064781122,0.255580054972744,0.285929630421706,0.00184264369423235,3.38573940571384e-05,0.0845023892463231,3.0226683601652e-07,0.294888877995898,0.00208914814883626,3.53353893414618e-05,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"3",3,42597.80904887,0.414769085532735,0.299780885689799,0.00320644964507429,0.000116077461519693,0.165746494617932,2.13701251069592e-06,0.550621129959572,0.00408911784955906,0.000126526819626501,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"4",4,42597.5252678111,0.559401136734109,0.347166840361306,0.00446692848312022,0.000232087223081847,0.256128673984764,6.52214816043188e-06,0.834402188934541,0.0063084788640145,0.000263978595459363,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"5",5,42597.1881948709,0.714901773976577,0.419742906429103,0.00582056204789342,0.00037810911374724,0.363617520168655,1.4257341157886e-05,1.17147512907713,0.00894463786886908,0.000447823288401825,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"6",6,42596.7765455045,0.897059667994639,0.5161218657304,0.007393870908128,0.000556044267215138,0.494966921565663,2.61250266001481e-05,1.58312449549265,0.0121640678258597,0.000683787907988651,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"7",7,42596.2684598078,1.11830798834907,0.638660934736912,0.00928985159402567,0.000771339693253392,0.657137073510841,4.30042755342391e-05,2.09121019215964,0.0161377505407362,0.000981617860990832,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"8",8,42595.6388696325,1.39082448797855,0.792143007347343,0.0116112359557372,0.00103222079189744,0.85812346574112,6.59496641531205e-05,2.7208003674788,0.0210617722626583,0.00135469511261879,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"9",9,42594.8575882314,1.72824901626226,0.983351453332599,0.0144737221720661,0.00134960074161358,1.10756171594124,9.62601355371839e-05,3.50208176858531,0.0271722715314974,0.00182028428820189,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"10",10,42593.8875568844,2.1468455004503,1.22109405065299,0.0180152514023919,0.00173736714359236,1.41728539522989,0.000135550769404508,4.47211311564857,0.034759163653908,0.00240017025029942,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"11",11,42592.6829531809,2.66650181874437,1.51648236322886,0.0224042404935359,0.00221292270508667,1.80192963883657,0.000185835112481509,5.67671681912091,0.0441809536808735,0.00312160135316156,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"12",12,42591.1869636174,3.31177347658416,1.88339403223507,0.02784832631321,0.00279794742950306,2.27964297553703,0.000249624471293567,7.17270638257026,0.0558821848819903,0.0040185371451523,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"13",13,42589.3290841376,4.11308427194502,2.33909684570092,0.0346044977233851,0.0035193855601554,2.87295081223635,0.000330049246851232,9.03058586241268,0.0704145946478846,0.00513322860317429,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
"14",14,42587.0217939971,5.10817535748171,2.90504744329802,0.0429913555001901,0.00441069365101882,3.6098201441149,0.000431008871841808,11.3378760029177,0.0884631956632039,0.00651819935187216,"Malawi","Zomba","TA Mlumbe",329,42599.35967,"Adults",118254.40279,16
