"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25928.54351,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"2",2,25928.2232236213,0.277663934245428,0.288940630088329,0.00186539470130519,3.44047752249812e-05,0.0847817089046064,3.06010290837475e-07,0.320286378725185,0.0021144639111304,3.5905489015184e-05,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"3",3,25927.9097804531,0.481846368753051,0.3133705486513,0.00328689841372305,0.000118647532025584,0.168104912947968,2.17064257280958e-06,0.63372954694064,0.00418377566279264,0.000129292642141657,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"4",4,25927.5467098457,0.679380970791613,0.380643198762122,0.00468934376906604,0.00023997132263496,0.264840003482424,6.66615800371466e-06,0.996800154285864,0.00658075269663675,0.000272663018121627,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"5",5,25927.0936615743,0.906864341684629,0.483590781943622,0.00631176414621908,0.000397812729938634,0.385669012970539,1.47122060137673e-05,1.44984842568096,0.00957180559711269,0.000469963278826191,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"6",6,25926.512496886,1.19007425895904,0.624250446052131,0.00832859582864538,0.000598430265869156,0.540734075164757,2.73077263288174e-05,2.03101311399678,0.0134087675866841,0.000732350864972488,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"7",7,25925.759824378,1.55307074825805,0.810206674949954,0.010907108429312,0.000853020013167967,0.741602394409318,4.56759199457239e-05,2.78368562197975,0.0183781852956941,0.00107702059417833,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"8",8,25924.7818878281,2.02304614879522,1.05346880075678,0.0142387356600607,0.00117747755994372,1.00261962445177,7.13846391457602e-05,3.76162217186291,0.0248350936623975,0.00152755700361703,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"9",9,25923.5099154864,2.63359435768609,1.37059201970559,0.018560948952115,0.00159305577286844,1.34214765842864,0.000106473085913257,5.03359451363122,0.0332337625433212,0.00211521346853996,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"10",10,25921.8549382665,3.42764491124552,1.78351968184207,0.0241775123399486,0.00212764324513848,1.78394838135558,0.00015360349713789,6.68857173352539,0.0441619801083341,0.00288093453396194,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"11",11,25919.7014409986,4.46069879436034,2.32097285971042,0.0314812145114762,0.00281760998179505,2.3588822704738,0.000216252321228796,8.84206900135906,0.0583830916711502,0.00387813915466452,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"12",12,25916.8992717975,5.80478522226318,3.0203858226356,0.0409818836317057,0.00371029177876636,3.1070760257178,0.00029895647465769,11.6442382025017,0.0768896255460698,0.00517641274797089,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"13",13,25913.2531611103,7.55350971658126,3.93048749395241,0.0533422672319526,0.00486727271602024,4.0807345052509,0.000407633924786404,15.2903488896573,0.10097284883148,0.00686636186628133,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"14",14,25908.5092498002,9.82850481877166,5.11465155140345,0.069424012173165,0.00636863852343682,5.34776118175158,0.000549997164046432,20.0342601997873,0.132312318084951,0.00906589529345593,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"15",15,25902.3375434176,12.7878061734801,6.65527493310016,0.0903475480439863,0.00831854194048684,6.99648329228569,0.000736093584140896,26.2059665824345,0.173092751479048,0.0119284394690204,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"16",16,25894.3092783851,16.6366322393709,8.65943456556919,0.117569448280547,0.010852410594405,9.14176394552815,0.00097900550705863,34.2342316148502,0.226155203860568,0.0156535794083899,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"17",17,25883.8675047247,21.6413587250283,11.2662466149394,0.152983213657627,0.0141463578607118,11.9329745987949,0.00129576500948745,44.6760052752904,0.2951942528781,0.0205009559798738,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"18",18,25870.2893716226,28.1473798650549,14.6563073500234,0.199048926908034,0.0184293147208304,15.5642643856679,0.00170853503935875,58.2541383774144,0.385011990232977,0.0268081901096064,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"19",19,25852.6373504566,36.6021091760765,19.0639206164193,0.258961655975341,0.0239988362352095,20.2879231074391,0.00224615121088639,75.9061595433564,0.501848521545253,0.0350142504156696,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"20",20,25829.6968090436,47.5842609444262,24.7927612911396,0.336868282944861,0.0312415213838654,26.4316227975535,0.00294611889842853,98.8467009563464,0.653808382699454,0.0456896670535706,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"21",21,25799.8962671623,61.8409809916741,32.2359200176942,0.438146642866407,0.0406594254341445,34.4206785547169,0.00385720525730543,128.647242837643,0.851411073843813,0.0595756556871828,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"22",22,25761.2062113188,80.3344902696368,41.9014006710457,0.569763365601729,0.0529041370630355,44.8066974399729,0.00504279788144407,167.337298681202,1.10829954547436,0.0776346658997528,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"23",23,25711.011716463,104.300027408093,54.4442983465545,0.740730721199487,0.0688206189214334,58.3043311903182,0.00658525191998684,217.531793537007,1.4421490414408,0.101115540576641,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"24",24,25645.9539036221,135.316591182046,70.7070328120672,0.962685865689946,0.0895034300193429,75.8382015818004,0.00859150629769658,282.589606377921,1.87582740618422,0.131637280957104,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
"25",25,25561.7355652225,175.391371394596,91.7689286996973,1.25061948086551,0.116368455359001,98.602456424421,0.0112003226019493,366.807944777541,2.43886755807439,0.171296276699467,"Malawi","Mchinji","TA Mduwa",132,25929.54351,"Adults",71308.19173,141
