"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3871.892174,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"2",2,3858.41622699271,11.4158085746813,2.47305409143852,0.061422395215067,0.00118471057530524,0.524458787394331,1.8447988337051e-05,13.4759470072929,0.0657456497313297,0.0012156661748946,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"3",3,3802.23156294613,55.8689809250875,11.7345404087033,0.312117042353568,0.00815660514863654,2.73661008721011,0.000205985370188009,69.6606110538734,0.342353450497758,0.00850224720587908,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"4",4,3545.94684931462,256.866735703561,55.270978372863,1.50146730943416,0.0420058915284621,13.2628967477911,0.00124066019921882,325.945324685377,1.65825574313384,0.0440877109470233,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"5",5,2597.87146583261,974.25747690164,233.568440714871,6.77937111593344,0.199095824789287,60.2100375234546,0.00628608670338775,1274.02070816739,7.52492419488013,0.209643835738709,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"6",6,870.360134723011,2055.22476629254,695.974780247542,25.0121489443256,0.83314987400036,225.458566016873,0.0286279017059512,3001.53203927699,28.1459014910298,0.881187299333775,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"7",7,81.3092796376663,1963.13589262093,1177.92944054926,62.6404713232466,2.68719435708361,585.080563592415,0.109331919399834,3790.58289436233,72.8493279803076,2.87065257797155,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"8",8,3.40720574964981,1352.20030953581,1332.58267409349,108.216373042757,6.33005062791549,1069.829950135,0.325610815391414,3868.48496825035,132.670889435203,6.87642337268657,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"9",9,0.135034091914843,893.845007096576,1250.63852994006,147.623162186675,11.6276743520555,1568.25707303054,0.765693302185348,3871.75713990809,193.543692048156,12.9125025315647,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"10",10,0.00756745086652926,589.353711039337,1070.02389810321,174.904546234319,18.0066821205549,2019.09730573562,1.49846331609424,3871.88460654913,247.883388336613,20.521093424642,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"11",11,0.000688881855533258,388.531082637399,867.290469427039,189.560544362293,24.8104178885329,2400.13779165415,2.56117914873647,3871.89148511815,293.077077813304,29.1080591682411,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"12",12,0.000102191584593999,256.13588371265,678.476439415095,193.480238349987,31.4752308534678,2709.36390792752,3.96037154970005,3871.89207180842,329.048311497173,38.1207075134545,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"13",13,2.34070596657667e-05,168.855087257459,517.635874382152,189.275784970962,37.5882211714359,2953.85894549039,5.67823732054624,3871.89215059294,356.834617754984,47.1162649698552,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"14",14,7.68951412458302e-06,111.316021917961,387.628489504184,179.486808996649,42.8872004432158,3143.8933685729,7.68027687557552,3871.89216631049,377.837331322637,55.7746530668816,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"15",15,3.36295633569594e-06,73.3841398449604,286.116997369386,166.255688365511,47.2367401551253,3289.97636662364,9.92223827842462,3871.89217063705,393.453137910418,63.8861888410932,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"16",16,1.83157832931577e-06,48.3778390350738,208.777319315628,151.243534950836,50.5976299404176,3401.54018679415,12.3556621323178,3871.89217216842,404.914528560041,71.3303473858853,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"17",17,1.17686749258844e-06,31.892616939992,150.923138509417,135.658701926052,52.99795214045,3486.48784068416,14.9319226230601,3871.89217282313,413.239554531034,78.0536172554542,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"18",18,8.56196213638752e-07,21.0249039822144,108.255049474273,120.329539543842,54.5089100209736,3551.16882248542,17.6049476370801,3871.8921731438,419.234853434702,84.0498930207544,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"19",19,6.82079517918314e-07,13.8604695048705,77.1413261103589,105.786707558291,55.22617155735,3600.5446235078,20.3328750792534,3871.89217331792,423.521498798485,89.3445983448162,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"20",20,5.80278775983312e-07,9.13737522870721,54.6619548408613,92.3391273129434,55.2562988867362,3638.41850590438,23.0789112460973,3871.89217341972,426.567813702257,93.9825557793407,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"21",21,5.17644785938995e-07,6.02372519987364,38.5452556273588,80.1374450803493,54.707405103933,3667.66671831607,25.8116241547709,3871.89217348236,428.721357445375,98.0191357646263,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"22",22,4.7766818089977e-07,3.97108157051725,27.0652090391846,69.2239779983981,53.6831014605986,3690.44394486562,28.504858588016,3871.89217352233,430.236839040089,101.514061274768,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"23",23,4.51504025838735e-07,2.61789696196942,18.9332714319837,59.5704046288349,52.278886511667,3708.35429962996,31.1374143840836,3871.8921735485,431.29904676876,104.52725713675,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"24",24,4.34085346764718e-07,1.7258233221055,13.2006696762683,51.1051978886768,50.5802784536467,3722.58761305048,33.6925911747366,3871.89217356592,432.040922439326,107.116218442193,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"25",25,4.22356435233203e-07,1.13773205357537,9.17647024284245,43.73298977407,48.6621384753648,3734.02517111823,36.1576719135576,3871.89217357764,432.557437748038,109.334467262093,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"26",26,4.14400434810021e-07,0.750038645423273,6.36201608806867,37.3478108120862,46.588772040072,3743.32014235895,38.5233936409957,3871.8921735856,432.916035751457,111.230765876259,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"27",27,4.08978951651902e-07,0.4944557504168,4.40012104671769,31.8418099137485,44.4145093468186,3750.95784135398,40.7834361793421,3871.89217359102,433.16436383283,112.848839268314,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"28",28,4.05274741999649e-07,0.325965155754088,3.03655642015649,27.1107338806117,42.1845532973422,3757.30041781248,42.9339470283813,3871.89217359473,433.335933672328,114.227425870706,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
"29",29,4.02740437573203e-07,0.214889333784374,2.09135779607908,23.057135554768,39.9359511939619,3762.61972779303,44.9731119256403,3871.89217359726,433.454222383245,115.400528665601,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,114
