"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,514.5280758,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,173
"2",2,512.92582180244,1.30665436832972,0.916101694823168,0.00857217822434029,0.000103131235724548,0.370822016655255,6.08292389033353e-07,1.6022539975606,0.00931684658177146,0.000106091958133079,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,173
"3",3,511.078725694558,2.38818986417487,1.24269909574076,0.0172257577909039,0.000386471432376839,0.800844374664771,4.54163908085008e-06,3.44935010544276,0.0200935927040512,0.000408576809397091,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,173
"4",4,508.404710762803,3.79213334929874,1.8744707447536,0.0290981701893641,0.000876626140942044,1.42677113500675,1.50118075051879e-05,6.12336503719691,0.0357641425236672,0.000949692639347179,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,173
"5",5,504.344856571184,5.8687333869824,2.88217205948503,0.0468234956237643,0.00166024405623127,2.38379381950649,3.62231620315159e-05,10.1832192288159,0.0597144076271132,0.00183655191322251,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,173
"6",6,498.159802866696,9.00045200713501,4.43408538188067,0.0737905448344162,0.00288414159937934,3.85698649788144,7.43599737531363e-05,16.3682729333047,0.0965749935282319,0.00324607156029588,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,173
"7",7,488.811729387623,13.6863149213209,6.79129756082888,0.114894683445772,0.00477668111024269,6.11892378877806,0.000138776893143747,25.716346412377,0.153163750372283,0.00545214551638118,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,173
"8",8,474.885966319166,20.5649544921107,10.3216102494088,0.177245440766623,0.00768369245798998,9.5703719230801,0.000243683010048603,39.6421094808343,0.239503052367489,0.00886976310663914,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,173
"9",9,454.594259400951,30.3607802287617,15.5039019260493,0.270872064676289,0.0121177995164969,14.785733823126,0.000410556919418687,59.9338163990493,0.369954087082996,0.0141160902944432,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,173
"10",10,425.973632072535,43.6843255832056,22.8885665539273,0.409182697480215,0.0188178098913172,22.5528795808603,0.000671502100334692,88.5544437274651,0.564207525167076,0.0220861909391152,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,173
