"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12121.15047,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"2",2,12106.7568952557,12.213564654554,2.57987192728235,0.0645996762551382,0.00128577235625091,0.534232792322256,1.99214916688898e-05,14.3935747442616,0.0691018692731654,0.00131920648992504,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"3",3,12043.2624539009,62.7797704692975,12.8521693549059,0.34244144884629,0.00913369183670239,2.9042737624037,0.000227371818107744,77.8880160991081,0.374915263149804,0.00951528875156668,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"4",4,11747.1683802865,296.175871143427,62.4302071709269,1.71075345204215,0.0488552242351243,14.6149884148266,0.00141430802010997,373.982089713478,1.88558746930039,0.051228849874543,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"5",5,10446.0488525177,1309.90764628947,287.948354205382,8.14446711086389,0.241000766145377,69.8527289142943,0.0074201961155099,1675.10161748227,9.00945604660775,0.253454041880828,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"6",6,6360.49019172825,4302.07750756057,1119.85882934172,35.1326723480227,1.10726115776192,303.448149203487,0.0358586601990686,5760.66027827176,39.1169248271213,1.16744255674536,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"7",7,1401.08410824625,6812.13274944191,2771.85621450766,115.338891531989,4.30703766355423,1017.27628543613,0.15518317252132,10720.0663617538,130.926807552111,4.56748075789114,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"8",8,90.8508756508917,5485.09062475215,3967.23800241357,251.294735474597,12.4606156945895,2314.66901312098,0.546602893223425,12030.2995943491,296.951145238616,13.3779764275327,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"9",9,3.48992955844691,3680.76277049485,4141.0930872217,395.008607751119,26.7160594812404,3873.5850230634,1.49499242924526,12117.6605404416,494.74813312666,29.2250973360335,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"10",10,0.151189329025458,2428.97941463416,3741.75351680174,509.589817157907,45.9609299878693,5392.43281319148,3.28278889781453,12120.999280671,685.248256189355,51.470417161707,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"11",11,0.00992241795053503,1601.38729275428,3133.94707549211,583.236342604472,68.0752109804509,6729.38792068836,6.10670506237868,12121.1405475821,850.541003571302,78.3240616567716,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"12",12,0.0010702758799695,1055.70625309794,2505.90189348697,617.798702307772,90.9217097266393,7841.76582343756,10.0550176672426,12121.1493997241,985.688695735264,107.796992480052,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"13",13,0.000185452775924246,695.965038009041,1941.97791543025,620.572860754026,112.773008118571,8735.74234832497,15.1191139103656,12121.1502845472,1092.04262649333,138.147336703758,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"14",14,4.8395664400966e-05,458.808011592713,1471.40188036146,600.076959046315,132.421711430984,9438.22439836531,21.2174608075579,12121.1504216043,1173.53333984557,168.030863228246,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"15",15,1.76575024669207e-05,302.464621361983,1096.03522772547,564.11713709366,149.143799746813,9982.16878095014,28.2208854644364,12121.1504523425,1234.75617534896,196.506761953784,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"16",16,8.37677992136175e-06,199.397212958771,805.63271453308,519.068208928131,162.606226598453,10399.4717008884,35.9743977164231,12121.1504616232,1280.06158904979,222.981867242637,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"17",17,4.85394462745729e-06,131.450832516539,585.876839456949,469.760765918681,172.764293608948,10717.983686654,44.3140469909068,12121.1504651461,1313.18856736678,247.136323342501,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"18",18,3.26482275001453e-06,86.6576164078922,422.341416806313,419.639043734246,179.769421325789,10960.6640912768,53.0788771840976,12121.1504667352,1337.17620783449,268.851419026639,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"19",19,2.45796244694733e-06,57.1282167962234,302.228028855014,371.014319355783,183.894356302877,11145.7668145118,62.1187317203385,12121.150467542,1354.40656752002,288.147893865439,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"20",20,2.00719696097192e-06,37.6612217262569,214.933207937527,325.326535176511,185.476651576626,11287.4540455975,71.2988059783606,12121.1504679928,1366.69947196234,305.137059015322,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"21",21,1.73849307094535e-06,24.8277951091216,152.037597468581,283.376276526946,184.878328837079,11396.5286697685,80.5018005513023,12121.1504682615,1375.41916080586,319.984073194722,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"22",22,1.57081615964117e-06,16.3674811992301,107.049140044203,245.514071771631,182.458635743681,11481.1327272889,89.6284123815147,12121.1504684292,1381.57342702718,332.88152426878,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"23",23,1.46276383916899e-06,10.7901030395644,75.0670053485594,211.787158172703,178.556819291,11547.3526484427,98.5967342427614,12121.1504685372,1385.89815209427,344.031194769244,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"24",24,1.39157973007769e-06,7.1132706241726,52.451069420364,182.048726463336,173.482244633798,11599.7141668754,107.34099059136,12121.1504686084,1388.92558737431,353.632059105218,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"25",25,1.34398017850774e-06,4.6893544379962,36.5317676142407,156.03665772942,167.5096673717,11641.5731025304,115.809918972279,12121.150468656,1391.03768544506,361.872839370278,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"26",26,1.31183651313876e-06,3.09141156738937,25.3713085244955,133.42850456939,160.877983730426,11675.4162512529,123.965009043538,12121.1504686882,1392.50672954494,368.927800087708,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"27",27,1.28999301247951e-06,2.03798325337433,17.574952622308,113.878627387147,153.79121294477,11703.0889532762,131.778739226221,12121.15046871,1393.5257226232,374.954771172563,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"28",28,1.27509198096335e-06,1.3435207049769,12.1459203134707,97.0423123403153,146.420814775029,11725.9650021691,139.23289842198,12121.1504687249,1394.23080183436,380.094648795494,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"29",29,1.26490499688705e-06,0.885702956673375,8.37612492805201,82.590617651106,138.908718806199,11745.0722617988,146.317042594223,12121.1504687351,1394.71758302759,384.471834370345,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"30",30,1.25793370161397e-06,0.583891042247684,5.76516809101166,70.2187790304729,131.370644870676,11761.1848753336,153.027110374027,12121.1504687421,1395.05296874136,388.195231555619,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"31",31,1.2531618391946e-06,0.384924489546663,3.9610170928342,59.6502598558007,123.899441434588,11774.8906210005,159.364204873531,12121.1504687468,1395.28361424291,391.359540164689,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"32",32,1.24989632512185e-06,0.253757748673268,2.71699506965069,50.6379461458426,116.568274102183,11786.639957619,165.333538064745,12121.1504687501,1395.4419579717,394.046673026747,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"33",33,1.24766292831432e-06,0.167287345797912,1.86085608122203,42.9635452795169,109.43356911085,11796.7816832649,170.943527670066,12121.1504687523,1395.55049309772,396.327183797978,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"34",34,1.24613660652592e-06,0.110282563797395,1.27270262862816,36.4359215095959,102.537665703124,11805.5888632527,176.205033096,12121.1504687539,1395.6247787254,398.261637005192,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"35",35,1.24509442352764e-06,0.0727027086810924,0.869309802146476,30.8888644148268,95.9111633910051,11813.2777129379,181.130715500333,12121.1504687549,1395.67555376118,399.901881314256,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"36",36,1.24438348075853e-06,0.0479286768441405,0.593054856490793,26.1786173002023,89.5749702672295,11820.0213907184,185.734506936472,12121.1504687556,1395.71021522149,401.29220690916,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"37",37,1.24389895976192e-06,0.031596560326467,0.404131336178891,22.1813749574331,83.5420703558115,11825.9601214224,190.031174123945,12121.1504687561,1395.73384902635,402.470380720876,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"38",38,1.24356906119018e-06,0.0208297340618442,0.275098896417181,18.7908767063964,77.8190343832478,11831.2086655365,194.035963499775,12121.1504687564,1395.74994597074,403.468561490195,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"39",39,1.2433446493718e-06,0.0137317812276431,0.187077937171947,15.9161681962284,72.4073006359218,11835.8618747167,197.764315489421,12121.1504687566,1395.76089827315,404.31410108755,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"40",40,1.2431921314267e-06,0.0090525627341182,0.127101291804226,13.4795662151211,67.3042533936457,11839.9988580872,201.231637206284,12121.1504687568,1395.76834296063,405.030241469352,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"41",41,1.2430885640478e-06,0.00596781655719361,0.0862769251290899,11.4148384847453,62.504124812733,11843.6861364904,204.453124227368,12121.1504687569,1395.77339879939,405.636717448106,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"42",42,1.2430182945268e-06,0.00393422347809729,0.0585165036318179,9.66559513559376,57.9987444985216,11846.9800551239,207.443623271869,12121.150468757,1395.7768293796,406.150275799132,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"43",43,1.24297065482848e-06,0.00259359897819235,0.03965711578702,8.18388051365075,53.7781585707752,11849.9286501833,210.217528774533,12121.150468757,1395.77915527504,406.585120745585,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"44",44,1.24293838138617e-06,0.00170980634994544,0.0268560003720853,6.92894889104512,49.8311376953038,11852.5731090002,212.788707363775,12121.1504687571,1395.78073100008,406.953295242105,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"45",45,1.24291653345036e-06,0.00112717634523954,0.0181742481328288,5.86620592948047,46.1455911326424,11854.9489251017,215.170445168768,12121.1504687571,1395.78179773133,407.265006589261,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"46",46,1.24290175318134e-06,0.000743081897591913,0.0122908360985791,4.9662972924467,42.708901705594,11857.08682219,217.375413651064,12121.1504687571,1395.78251939251,407.528904056489,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"47",47,1.24289176112974e-06,0.00048988577203043,0.00830690530927944,4.20432733376165,39.5081941148708,11859.0135000798,219.415650437625,12121.1504687571,1395.78300726915,407.752315029903,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"48",48,1.24288500965476e-06,0.000322952912017086,0.00561085764815689,3.55918875590811,36.5305488087996,11860.7522455056,221.302551876249,12121.1504687571,1395.78333692209,407.941446387818,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"49",49,1.24288045061108e-06,0.000212901407622909,0.00378762605420795,3.01299263785489,33.7631685307523,11862.3234317702,223.046875290864,12121.1504687571,1395.78355952662,408.101554833229,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"50",50,1.24287737383197e-06,0.00014035236194812,0.00255544901139681,2.55058123250885,31.1935076488957,11863.7449357156,224.65874835878,12121.1504687571,1395.78370975705,408.237091961348,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"51",51,1.24287529844244e-06,9.25231059977255e-05,0.00172319545042073,2.1591135048009,28.8093699211178,11865.032485467,226.147684145616,12121.1504687571,1395.78381109266,408.351827257573,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"52",52,1.24287389941505e-06,6.0997397411544e-05,0.00116145338990493,1.82771328094853,26.5989803166431,11866.199952342,227.522600366703,12121.1504687571,1395.78387940345,408.448952245408,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"53",53,1.24287295650919e-06,4.02073817194056e-05,0.000782396929511418,1.54716843592709,24.5510366650776,11867.2595994852,228.791841566601,12121.1504687571,1395.78392544308,408.531169359282,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"54",54,1.24287232148689e-06,2.65038896305881e-05,0.000526814163480578,1.30967855346089,22.6547429619729,11868.2222903138,229.963203609838,12121.1504687571,1395.78395644958,408.600766352783,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"55",55,1.24287189400934e-06,1.74716506409546e-05,0.000354571073124846,1.10863838008274,20.8998301615627,11869.0976688687,231.043959304023,12121.1504687571,1395.78397732221,408.659680094533,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"56",56,1.242871606329e-06,1.15162570128396e-05,0.000238533243490816,0.938455249643828,19.2765654915792,11869.8943131103,232.040884856107,12121.1504687571,1395.78399136891,408.709550284404,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"57",57,1.24287141283663e-06,7.59139470707855e-06,0.000160406055250401,0.794393995687816,17.7757532649454,11870.6198669444,232.960286554667,12121.1504687571,1395.78400081665,408.751765045949,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"58",58,1.24287128269453e-06,5.00269905100432e-06,0.000107806902162465,0.672445650705461,16.3887289137936,11871.2811540717,233.808027311349,12121.1504687571,1395.78400717116,408.787499504779,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"59",59,1.24287119527273e-06,3.29755090135382e-06,7.24400983713e-05,0.569216664825417,15.1073476741427,11871.8842758972,234.589552783281,12121.1504687571,1395.78401143975,408.817748314353,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"60",60,1.24287113659747e-06,2.17571860210727e-06,4.86801925593992e-05,0.481834105421719,13.9239697428111,11872.4346972542,235.309916798743,12121.1504687571,1395.78401430471,408.843353484653,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"61",61,1.2428710971391e-06,1.43410822507572e-06,3.26891464098663e-05,0.407865514018029,12.8314424247188,11872.9373206895,235.973806005645,12121.1504687571,1395.78401623136,408.865027896899,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"62",62,1.24287107065671e-06,9.45623384295207e-07,2.19475485085876e-05,0.345251873047058,11.8230799803644,11873.3965504181,236.585563592479,12121.1504687571,1395.78401752443,408.883374961767,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"63",63,1.24287105288653e-06,6.24123427503715e-07,1.47334533586088e-05,0.292250185540645,10.8926424698147,11873.816348814,237.14921193019,12121.1504687571,1395.78401839211,408.898905463124,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"64",64,1.24287104093521e-06,4.1068796905105e-07,9.87883214157443e-06,0.247384961046802,10.0343137375703,11874.200285604,237.668474165012,12121.1504687571,1395.78401897566,408.912051782021,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"65",65,1.24287103294224e-06,2.71092932054777e-07,6.62893968966924e-06,0.209407196024948,9.24267904246628,11874.5515809066,238.146794712037,12121.1504687571,1395.78401936594,408.923179920851,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"66",66,1.2428710275756e-06,1.79025432615205e-07,4.44523855120539e-06,0.177259595916499,8.51270274448807,11874.8731431659,238.587358626563,12121.1504687571,1395.78401962798,408.932599700993,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"67",67,1.24287102396805e-06,1.17428914957506e-07,2.97702083467558e-06,0.150047162505579,7.83970624888921,11875.1676023696,238.993109881644,12121.1504687571,1395.78401980412,408.940573382039,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"68",68,1.24287102156607e-06,7.78878360581882e-08,1.99798357109515e-06,0.127012282043017,7.21934645690173,11875.4373393836,239.366768558742,12121.1504687571,1395.7840199214,408.947322963499,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"69",69,1.2428710199449e-06,5.13283721526223e-08,1.33707079554138e-06,0.107513642846018,6.64759486436543,11875.6845118775,239.710846984027,12121.1504687571,1395.78402000056,408.953036364878,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"70",70,1.24287101886092e-06,3.34716517021914e-08,8.95257952092345e-07,0.0910083779704982,6.1207174212369,11875.911077183,240.027664846215,12121.1504687571,1395.78402005349,408.957872657386,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"71",71,1.24287101814114e-06,2.25179867144801e-08,6.00982976227363e-07,0.0770369569777135,5.63525523289891,11876.1188126095,240.31936333425,12121.1504687571,1395.78402008864,408.961966492443,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"72",72,1.24287101765019e-06,1.46377777652308e-08,4.00670871939999e-07,0.0652103951487992,5.18800615194983,11876.3093334556,240.587918339141,12121.1504687571,1395.78402011261,408.965431850033,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"73",73,1.24287101732814e-06,9.51065148633335e-09,2.69228476701107e-07,0.0551994194149403,4.77600729182097,11876.4841090029,240.835152764297,12121.1504687571,1395.78402012833,408.968365212696,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"74",74,1.24287101711114e-06,6.61154641147259e-09,1.80107403461849e-07,0.046725307098102,4.39651847012528,11876.6444768024,241.062747990837,12121.1504687571,1395.78402013893,408.97084825105,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"75",75,1.24287101696259e-06,4.08161172768812e-09,1.19645796690913e-07,0.0395521233884428,4.04700658159277,11876.7916553846,241.272254543863,12121.1504687571,1395.78402014618,408.972950097869,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"76",76,1.24287101686897e-06,2.72338192652103e-09,8.13021081182077e-08,0.0334801520578794,3.72513088599714,11876.9267556295,241.465102005512,12121.1504687571,1395.78402015075,408.974729273036,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"77",77,1.24287101680134e-06,1.99426245764583e-09,5.33517210420294e-08,0.0283403385307687,3.42872918832141,11877.050790955,241.642608219926,12121.1504687571,1395.78402015405,408.976235312358,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"78",78,1.24287101675683e-06,1.01543009415867e-09,3.54572393177212e-08,0.0239895789181281,3.15580488557488,11877.1646864227,241.805987833444,12121.1504687571,1395.78402015623,408.977510147346,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"79",79,1.24287101672994e-06,7.36301126140940e-10,2.43313800400078e-08,0.0203067425951853,2.90451484932894,11877.2692869308,241.956360209379,12121.1504687571,1395.78402015754,408.978589271074,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"80",80,1.24287101670942e-06,6.53750969168539e-10,1.57138479606767e-08,0.0171892937284189,2.67315809537784,11877.3653645827,242.094756768989,12121.1504687571,1395.78402015854,408.979502728156,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"81",81,1.24287101669715e-06,3.39257110250158e-10,1.08250830762478e-08,0.0145504295361295,2.46016521542073,11877.453625313,242.22212778801,12121.1504687571,1395.78402015914,408.980275953015,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"82",82,1.24287101668898e-06,2.6025601784923e-10,7.43934529265468e-09,0.0123166776732481,2.26408854429272,11877.5347148524,242.339348675079,12121.1504687571,1395.78402015954,408.980930474149,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"83",83,1.24287101668215e-06,2.11123708668628e-10,4.59215025876802e-09,0.010425846901569,2.08359300071124,11877.6092241178,242.447225786938,12121.1504687571,1395.78402015987,408.981484514514,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
"84",84,1.24287101667888e-06,8.77405586917754e-11,3.32638994618394e-09,0.00882529233640935,1.91744756986694,11877.6776940852,242.546501806313,12121.1504687571,1395.78402016003,408.981953499778,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,106
