"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,605.9902312,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"2",2,600.73460665816,4.67482544116234,0.782008303959663,0.0129036244086888,0.00036734411742566,0.118511127920362,8.70027158900556e-06,5.25562454184006,0.0142986561961694,0.000381954197221705,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"3",3,580.778808969299,21.455520165123,3.44597289124982,0.0605940137943424,0.00235376457722743,0.579889459249878,9.1936706956178e-05,25.2114222307013,0.0697546676333943,0.00250815086403171,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"4",4,500.66102633658,87.9277898851625,14.8455817389396,0.26914808480382,0.0112507161119723,2.60791520792875,0.000519230473285461,105.32920486342,0.313424262738445,0.012122642760426,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"5",5,279.2611177734,261.791337903959,53.5494029398352,1.07950957304015,0.0485345170758091,10.5908931313615,0.00243536132854558,326.7291134266,1.27171153739429,0.0526241392190092,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"6",6,52.437223614135,390.484253985766,126.375117460157,3.31216841852957,0.176320835700405,33.5281922922836,0.00995459342888514,553.553007585865,4.01720873877321,0.193037256888564,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"7",7,2.58422806689824,334.479618874233,186.688907804619,6.98605795982275,0.484276142198203,75.0669322507674,0.0332101014609175,603.406003133102,8.95849243023333,0.54004477279956,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"8",8,0.0568001613995016,253.39715735083,212.538217917292,11.0000945632703,1.00986129204483,128.233582690423,0.0875172247400244,605.9334310386,15.2252324902478,1.15682608778706,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"9",9,0.0009821571079232,190.46708084505,214.133703437989,14.4608928234506,1.7170599487305,185.355425203545,0.188086784127009,605.989249042892,21.8857912981526,2.03290789629912,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"10",10,1.91719406785318e-05,143.132480273182,201.811500076871,16.9819485227642,2.53401148582941,241.517402348464,0.345869320947589,605.99021202806,28.3583669243453,3.11481845562949,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"11",11,4.75972179529459e-07,107.560897707766,182.388255329351,18.4937063269064,3.38385232688169,293.930376858237,0.566142174884595,605.990230724028,34.3250384615454,4.33455625219622,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"12",12,1.19279325072608e-07,80.8295195291011,160.154930116122,19.0906174353934,4.20029259554373,341.199075943373,0.848795461186123,605.990231080721,39.6374690870775,5.62564688380763,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"13",13,1.15869826745642e-06,60.741519547329,137.707575847312,18.9381966275715,4.93362300479762,382.812932238619,1.18938277567278,605.990230041302,44.2523466573994,6.93091436321674,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"14",14,1.78089525021016e-07,45.6459293755535,116.525620465925,18.219496409641,5.55141094848325,418.800367407022,1.58040641528491,605.990231021911,48.1882828414457,8.2053354382281,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
"15",15,2.66521379157521e-08,34.3018781593403,97.3668979681382,17.1065729982275,6.03655134029904,449.498786516091,2.01254419125121,605.990231173348,51.4976844642649,9.41615057768409,"Malawi","Kasungu","STA Nthunduwala",31,606.9902312,"Elderly",8342.1473592,116
