"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1261.898599,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"2",2,1244.89971155702,15.1366170627944,2.45723032424265,0.0419393572763319,0.00125878104454148,0.361812235816925,2.96818090868002e-05,16.998887442984,0.04642509782895,0.00130858603855804,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"3",3,1177.91048831119,71.6301804127071,11.3009767362836,0.205366267433793,0.00832954123140153,1.84293685603985,0.000320875113299903,83.9881106888091,0.235765001297043,0.00886795797854889,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"4",4,918.172081589155,286.131295652851,49.098541121515,0.936780557813032,0.0411261673332839,8.51690715596174,0.00186675537088806,343.726517410845,1.08849562191608,0.0442585148194351,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"5",5,359.670596975766,703.781883635384,161.960321703988,3.63652321159187,0.17759535366515,33.6627664222796,0.00891169732520657,902.228002024233,4.29656709932671,0.192548857026799,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"6",6,35.3682605290223,801.072167303366,319.704586353282,9.95336113446429,0.606201431718887,96.1584581373207,0.0355641108255675,1226.53033847098,12.2359394974167,0.665876713696875,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"7",7,0.975195540016463,629.965218470363,417.962228917098,18.6865201071194,1.51715505913391,193.680895464938,0.111385441331538,1260.92340345998,24.5279029809569,1.7040557707053,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"8",8,0.0147394542980969,474.176360446951,449.514954214061,27.2683990016585,2.9267504718064,308.723286254699,0.274109156525432,1261.8838595457,38.8777525776049,3.38669564767859,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"9",9,0.00020451885578086,356.344413632201,439.612203925198,34.1859936474761,4.70613451065024,427.492985871496,0.55666289412239,1261.89839448114,53.5201824012964,5.64019456170471,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"10",10,3.5163807248225e-06,267.784960791474,406.868390283598,38.9060594301607,6.67487979961103,541.684334698762,0.979970480013129,1261.89859548362,67.4238081348246,8.31923455409137,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
"11",11,6.65178576547349e-08,201.234383242798,363.247764225972,41.4465846040602,8.65851636979466,646.759856192618,1.55149429823927,1261.89859893348,80.0514704867839,11.2618672644305,"Malawi","Rumphi","STA Kachulu",59,1262.898599,"Elderly",12845.343034,143
