"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4965.114326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"2",2,4947.72826530998,15.4900631666263,2.48847962226983,0.0444379845993382,0.00144012513232819,0.361605859385638,3.39320041026074e-05,17.3860606900175,0.0491769158568463,0.00149702685357202,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"3",3,4875.92157177919,76.3241995756575,11.762623841301,0.221650804263901,0.00964102733161849,1.87426945856118,0.000369513695516928,89.1927542208107,0.254131613988971,0.0102606773008482,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"4",4,4547.93458691453,352.40144016273,55.5823947876399,1.06341345431575,0.0490736793654087,9.08122731244569,0.00218968897589294,417.179739085472,1.23038305398771,0.0527456426051923,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"5",5,3325.88566952753,1355.85568923289,237.821554659158,4.8236964958858,0.232293422087499,41.4843985251804,0.011024137268374,1639.22865647247,5.61755665992875,0.250780169404336,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"6",6,1106.95181814782,2950.43558439451,731.560012366372,18.0193108458027,0.977192930435306,158.12014620229,0.0502611127703727,3858.16250785218,21.3794835892584,1.06147748432185,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"7",7,89.4297674684194,3066.4132025723,1334.39401321961,46.3146952365255,3.18614957101221,426.183316627297,0.193181304835582,4875.68455853158,57.4261399994707,3.51010181161772,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"8",8,2.25189567894108,2375.1013964961,1675.76328446436,82.9573619727514,7.62312577162793,821.83583309168,0.581428524538461,4962.86243032105,110.175315916785,8.59814285952108,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"9",9,0.0342932243188209,1786.6162995472,1769.63771527028,117.712715530201,14.2372529864675,1276.49182459078,1.38422485075047,4965.08003277567,170.129693118114,16.558506289338,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"10",10,0.000507576611622498,1342.62866639904,1713.44895081474,145.046614970681,22.3934256653208,1739.85377378378,2.74238678982187,4965.11381842338,230.49218032371,26.9922264961044,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"11",11,9.63167053549267e-06,1008.9555772394,1575.89037351562,163.188969705454,31.2751378308696,2182.06361442686,4.740643650126,4965.11431636832,287.357766925306,39.2248829352297,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"12",12,2.31491707721327e-07,758.207586548938,1400.87573908535,172.439822063551,40.1173176127759,2587.07004804347,7.40381241441476,4965.1143257685,338.736352246853,52.5330201711259,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"13",13,5.40070029524901e-08,569.775398642709,1215.52031424808,174.08856188633,48.3095902157103,2947.71536594858,10.7050950045853,4965.11432594598,383.842890974021,66.2613248081534,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"14",14,1.18620553346443e-06,428.173280708932,1035.77084497245,169.777602123739,55.4253709080893,3262.38822739987,14.5789987007083,4965.11432481379,422.621751646143,79.8733851654673,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"15",15,3.72046480122948e-07,321.762728043977,870.289727804144,161.148352071468,61.2116538663962,3532.7670193156,18.9348445263599,4965.11432562795,455.432074267093,92.9641327879556,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
"16",16,5.21829706798807e-08,241.797360759907,723.087982784387,149.66418094606,65.5609140479547,3762.33515675207,23.6687306574369,4965.11432594781,482.845294526121,105.251806162442,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,76
