"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10487.97266,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"2",2,10487.8134989525,0.137749727185224,0.269673130212446,1.31388984811071e-05,8.50771077228191e-08,0.0847249623514777,3.72912053981084e-09,0.159161047453857,1.49150230463596e-05,8.880622826263e-08,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"3",3,10487.6757501323,0.2231066799507,0.248725753497537,2.16351630276252e-05,2.83502156540238e-07,0.158055489697574,2.59238641330688e-08,0.29690986773486,2.78236834410913e-05,3.09426020673307e-07,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"4",4,10487.5425279092,0.283562590683407,0.25056192375213,2.78977049564257e-05,5.43399542879427e-07,0.228979058148785,7.71307364033205e-08,0.430132090819557,4.03083105420806e-05,6.20530279282747e-07,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"5",5,10487.4045421914,0.3332804031791,0.265362557068845,3.31820424430255e-05,8.39605264924011e-07,0.302440663442008,1.63267887123054e-07,0.568117808605549,5.32395054839668e-05,1.00287315204707e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"6",6,10487.2625850004,0.374164841260015,0.287570321074415,3.81446752654386e-05,1.16073537768181e-06,0.38130024378489,2.88069297870995e-07,0.710074999599261,6.71207687764947e-05,1.44880467555281e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"7",7,10487.1079603661,0.415960168450052,0.314491590921366,4.31110206328425e-05,1.50223068575312e-06,0.467202806947412,4.54303289340954e-07,0.864699633873439,8.2241700134724e-05,1.95653397509407e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"8",8,10486.9384464207,0.460361999912062,0.345421846604146,4.82710417763587e-05,1.86296814772704e-06,0.561378934294406,6.64426340811195e-07,1.03421357924688,9.88189315471235e-05,2.52739448853824e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"9",9,10486.7520488103,0.508455396408985,0.380161889501728,5.37543618876336e-05,2.24378010237726e-06,0.664936984718061,9.20880402194476e-07,1.22061118965117,0.000117047571979068,3.16466050457174e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"10",10,10486.5467983126,0.561036417713791,0.418790233410578,5.96599976697585e-05,2.64672207772089e-06,0.778971503306581,1.22629273117252e-06,1.42586168744343,0.000137120293847627,3.87301480889341e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"11",11,10486.3206405241,0.618779525576551,0.461544703021919,6.60726396005681e-05,3.07467193590568e-06,0.904624516417696,1.58360231249428e-06,1.65201947593002,0.000159238124568567,4.65827424839996e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"12",12,10486.0713711552,0.682322753501124,0.508765989478605,7.30713159991416e-05,3.53112516964065e-06,1.04312150323278,1.99614800650163e-06,1.90128884480168,0.000183616779521987,5.52727317614227e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"13",13,10485.7965912386,0.752315714565197,0.560869510376203,8.07345193308571e-05,4.0200884562047e-06,1.1957963141403,2.46773802262894e-06,2.17606876142751,0.00021049104890753,6.48782647883364e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"14",14,10485.4936720663,0.829447182673191,0.618333363593759,8.91433662091124e-05,4.54603257687585e-06,1.36411069533812,3.00271085701068e-06,2.47898793371471,0.000240118234886843,7.54874343388653e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"15",15,10485.1597243875,0.914461900459277,0.68169515049999,9.83836685104128e-05,5.11388305207188e-06,1.54967145794304,3.60599221955644e-06,2.81293561244609,0.000272781173942979,8.71987527162832e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"16",16,10484.7915676909,1.00817347805015,0.751552657983185,0.000108547570987687,5.72903150035661e-06,1.75424761334815,4.28315261158015e-06,3.18109230913659,0.000308791253226423,1.00121841119368e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"17",17,10484.3856990014,1.11147466856901,0.828567364908311,0.000119734885109016,6.39736315128939e-06,1.97978779235478,5.04046643319852e-06,3.5869609985468,0.000348491476798774,1.14378295844879e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"18",18,10483.9382585016,1.22534733638373,0.913469646590741,0.000132054361887183,7.12529712162555e-06,2.22843945076917,5.8849770995168e-06,4.03440149837976,0.00039225984631003,1.30102742211423e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"19",19,10483.4449930212,1.35087226574847,1.00706506454142,0.000145624909623683,7.91983591733926e-06,2.50256927916385,6.82456628233404e-06,4.52766697876557,0.000440512953617149,1.47444021996733e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"20",20,10482.9012163374,1.48923952418956,1.11024149334586,0.00016057684412442,8.78862289026401e-06,2.80478541152979,7.86802940546493e-06,5.07144366256163,0.000493709890038999,1.66566522957289e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"21",21,10482.3017639327,1.64176002389429,1.22397747254669,0.000177053253375108,9.74001043373918e-06,3.13796275247219,9.02516212447995e-06,5.6708960673391,0.000552356704539491,1.87651725582191e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"22",22,10481.6409447822,1.80987764794836,1.34935127760142,0.000195211396345751,1.07831351316781e-05,3.50526999086082,1.03068529888829e-05,6.33171521779507,0.00061701115875697,2.10899881205609e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"23",23,10480.9124893192,1.99518235711519,1.48755066305465,0.000215224196065729,1.19279992409401e-05,3.9101987831982,1.17251841533363e-05,7.0601706807475,0.000688287863951257,2.36531833942764e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"24",24,10480.1094897341,2.19942525819039,1.63988398228058,0.000237281944536178,1.31855641301925e-05,4.35659726432959,1.32935476260609e-05,7.86317026585685,0.000766864179661245,2.64791117562534e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"25",25,10479.2243359333,2.42453449823743,1.80779234158058,0.000261594085710188,1.45678523198413e-05,4.84870603820649,1.50267708397019e-05,8.74832406673337,0.000853486548901053,2.95946231595432e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"26",26,10478.248644893,2.67263287278554,1.99286288578714,0.000288391184366157,1.60880594778495e-05,5.39119792790203,1.69412560573561e-05,9.72401510697462,0.00094897749507027,3.30293155352056e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"27",27,10477.1731828749,2.94605730362742,2.19684327858407,0.000317927096995734,1.77606772316528e-05,5.98922180001555,1.90551347210491e-05,10.799477125136,0.00105424333604977,3.68158119527018e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
