"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7127.144209,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"2",2,7126.59530260598,0.444453325415449,0.749816588093924,6.63659025765894e-05,2.90209265871908e-07,0.35456981594852,8.450801856015e-09,0.548906394020538,7.23391039311478e-05,2.98660067727923e-07,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"3",3,7126.13733397553,0.66648762006649,0.689846451059596,0.000111711661157108,9.89741388542414e-07,0.650428192364807,5.95752637911965e-08,1.0068750244687,0.00013269799420378,1.04931665233361e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"4",4,7125.68911966029,0.806295737990129,0.708632258147379,0.00014899959980935,1.95796831352055e-06,0.940010205198312,1.80804247156522e-07,1.45508933970819,0.000191775051022891,2.13877256067708e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"5",5,7125.21602547603,0.919446653245628,0.762858874061039,0.00018362547024131,3.13385581362717e-06,1.24569084569748,3.91642656205656e-07,1.92818352397286,0.000254135439637966,3.52549846983282e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"6",6,7124.7013926247,1.02835259066833,0.836003516749132,0.000218003744397903,4.49048753334445e-06,1.57823706553624,7.0812044196982e-07,2.44281637530608,0.000321975903904188,5.19860797531427e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"7",7,7124.13529343517,1.14247300976324,0.922112067763871,0.000253372774911907,6.01691879292216e-06,1.94406995284695,1.14476631805066e-06,3.00891556483409,0.000396606477131364,7.16168511097282e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"8",8,7123.51008382946,1.26625139902848,1.01943618371264,0.00029050845601431,7.71082228396177e-06,2.34813765293938,1.71558729522504e-06,3.63412517054609,0.000479036647598046,9.4264095791868e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"9",9,7122.81861905392,1.40223946439308,1.12794015348638,0.000330009246041674,9.57542611731269e-06,2.79506830889202,2.43464128848756e-06,4.32558994608493,0.000570210594157678,1.20100674058003e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"10",10,7122.05351218622,1.55233069514642,1.24832917391305,0.000372412485905494,1.16181893740131e-05,3.28964959760891,3.31643763177727e-06,5.09069681378129,0.000671105026021301,1.49346270057904e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
