"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14331.31951,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"2",2,14330.8312057616,0.422630353946857,0.8110780522775,4.52493206953414e-05,2.92918717916015e-07,0.254550277080301,1.28379744159904e-08,0.488304238382045,5.13644545419815e-05,3.05756692332005e-07,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"3",3,14330.4074122935,0.685558247791909,0.750975885972918,7.46219819709342e-05,9.76840940697384e-07,0.475487884667978,8.9283722941171e-08,0.91209770653944,9.59444752437053e-05,1.06612466363856e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"4",4,14329.9821180419,0.885249648790826,0.76175147972211,9.64760077575183e-05,1.87464635801232e-06,0.690292213108408,2.65836228147699e-07,1.33739195811169,0.000139285659480719,2.14048258616002e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"5",5,14329.5378597804,1.05229567482705,0.814550779202675,0.000115251264827904,2.90218701382647e-06,0.914685048809772,5.63286989561573e-07,1.78165021957833,0.000184560744895665,3.46547400338804e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"6",6,14329.055657578,1.211145062282,0.894315754449754,0.000133324745970944,4.0237144763517e-06,1.15825326155532,9.95265623796896e-07,2.26385242201315,0.000233704347973916,5.01898010014859e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"7",7,14328.5224707799,1.37509895307608,0.99419605101987,0.000152020846781108,5.22858565733719e-06,1.42758539389945,1.57267039531967e-06,2.79703922009824,0.000288045967834246,6.80125605265686e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"8",8,14327.9278143386,1.5519785532685,1.11155553469497,0.000172145169635916,6.51949790151218e-06,1.72798060278662,2.30598708070181e-06,3.39169566140471,0.000348654869280196,8.825484982214e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"9",9,14327.2620048378,1.74698971415831,1.24597556385557,0.000194255373620753,7.90662647627455e-06,2.06433451565862,3.20654769762582e-06,4.05750516222029,0.000416518857098761,1.11131741739004e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"10",10,14326.5152194273,1.9641784182616,1.3982638935775,0.000218799935166149,9.40475612274584e-06,2.44161576885806,4.28726935754238e-06,4.8042905726578,0.000492640444771913,1.36920254802882e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"11",11,14325.7126514065,2.17600979040595,1.56585658136726,0.000246113513881529,1.10316817986912e-05,2.86472951345066,5.56310829457109e-06,5.60685859352785,0.000578009315746775,1.65947900932623e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"12",12,14324.815475657,2.41765572328532,1.74833363092375,0.000276310252717677,1.2805536794141e-05,3.33774882165637,7.05131249182581e-06,6.50403434296744,0.000673447238437012,1.98568492859668e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"13",13,14323.8145899634,2.68966570033189,1.94943859913451,0.000309614830999441,1.47441261899493e-05,3.86548260683244,8.77135521774045e-06,7.50492003661126,0.000779924459153236,2.35154814076898e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"14",14,14322.6990547978,2.99404439834838,2.17232576677786,0.000346375015660909,1.68666049053724e-05,4.45371105041293,1.07450044184503e-05,8.62045520216416,0.000898607202137362,2.76116093238227e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"15",15,14321.4562843295,3.33372796601376,2.41999280351095,0.000387017004372319,1.91944627034188e-05,5.10908569293996,1.29965622912483e-05,9.86322567049403,0.00103083750426566,3.21910249946671e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"16",16,14320.0720631775,3.71234198398484,2.69551399225122,0.000432027010623432,2.1752039684385e-05,5.83912151406184,1.55531904669787e-05,11.2474468225387,0.00117813161365071,3.73052301513638e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"17",17,14318.5304674303,4.13409876381077,3.0021791596765,0.000481945644133599,2.45668592156113e-05,6.65223968836928,1.8445289307635e-05,12.7890425696492,0.00134218861459852,4.30121485232463e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"18",18,14316.813723925,4.6037758094553,3.34358037177531,0.000537369526872786,2.76698939306503e-05,7.55784314742723,2.17069133575337e-05,14.505786074992,0.00152490567263647,4.9376807288184e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"19",19,14314.9020323398,5.12673097992234,3.72367918828481,0.000598956037798712,3.1095845693765e-05,8.56641206389353,2.53762173884184e-05,16.4174776602016,0.00172839729944238,5.64720630821834e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"20",20,14312.773352187,5.7089435456515,4.14686418782006,0.000667430303882122,3.48834625699393e-05,9.68961826979651,2.94959441454786e-05,18.5461578129787,0.00195501843819048,6.43794067154179e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"21",21,14310.4031620152,6.35707028066467,4.61800610177246,0.000743593446968697,3.90759067898191e-05,10.9404548190412,3.41139510868314e-05,20.9163479847831,0.0022073906045017,7.31898578766504e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"22",22,14307.7641877942,7.0785132717802,5.14251514041977,0.000828331907377354,4.3721185876806e-05,12.3333824567253,3.92837906826697e-05,23.5553222058092,0.00248843143856687,8.30049765594757e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"23",23,14304.826110363,7.88149484465576,5.72640045083713,0.000922627395424404,4.88726322561013e-05,13.8844877761714,4.50653287426238e-05,26.4933996370208,0.0028013866153989,9.39379609987251e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"24",24,14301.5552093604,8.77514976573718,6.37634095290895,0.00102756888728617,5.45895013202033e-05,15.6116762371071,5.1525493752973e-05,29.7643006396356,0.0031498687887497,0.000106114995073176,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"25",25,14297.9140202704,9.76961505193763,7.09975178459301,0.0011443640426648,6.09375640837565e-05,17.5348588525025,5.87389966610641e-05,33.4054897296365,0.00353789525756122,0.000119676560744821,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"26",26,14293.8609149387,10.8761375823235,7.90486714282286,0.00127435303987039,6.79898372946104e-05,19.6761812040922,6.67892193486571e-05,37.4585950613351,0.00396993417273574,0.000134779056643268,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"27",27,14289.3496540375,12.1071888216441,8.80082763685099,0.00141902321645606,7.5827375484332e-05,22.0602688842476,7.57691665975513e-05,41.9698559625012,0.00445095405809373,0.000151596542081883,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"28",28,14284.3288934446,13.4765923758328,9.79777431241789,0.00158002530688521,8.45401477482373e-05,24.7144995192078,8.57825216302282e-05,46.9906165554348,0.00498647869445452,0.000170322669378466,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"29",29,14278.7416415689,14.9996604714318,10.9069541457505,0.00175919104923584,9.42280150434303e-05,27.6693034500468,9.69448217801349e-05,52.5778684311152,0.00558264778570715,0.000191172836823565,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"30",30,14272.5246643215,16.6933423046824,12.1408349793972,0.00195855244890075,0.000105001811350894,30.9584954554019,0.000109384760599389,58.7948456785025,0.00624628388790641,0.000214386571950283,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"31",31,14265.6078317327,18.5763874894475,13.5132287064348,0.00218036314107864,0.000116984529913854,34.6196414781206,0.000123245633074607,65.7116782673071,0.00698496640084786,0.000240230162988461,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"32",32,14257.9134056334,20.6695192949311,15.0394273153405,0.00242712143958605,0.000130312635800715,38.6944616353263,0.000138686936229153,73.4061043666094,0.00780711288018342,0.000268999572029868,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"33",33,14249.355263296,22.9956202341829,16.7363504533584,0.00270159543373813,0.000145137509797727,43.2292733973707,0.00015588614121756,81.9642467039968,0.00872206845404386,0.000301023651015287,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"34",34,14239.8380514611,25.5799334778414,18.6227022071244,0.00300685061934114,0.000161627024992743,48.2754793356395,0.000175040655638172,91.4814585389053,0.00974020423195944,0.000336667680630915,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"35",35,14229.2562712512,28.4502735544361,20.7191416323295,0.00334627958355419,0.000179967279624758,53.8901009451778,0.000196369991688358,102.063238748798,0.0108730250098165,0.000376337271313117,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"36",36,14217.4932906787,31.6372470702471,23.0484656968778,0.00372363400046892,0.000200364492565478,60.1363624375139,0.00022011816025091,113.826219321292,0.0121332870567967,0.000420482652816388,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"37",37,14204.4202807194,35.1744865443674,25.6358008205413,0.00414305945789401,0.000223047060669703,67.0843292528307,0.000246556313562749,126.899229280571,0.0135351269425431,0.000469603374232452,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"38",38,14189.8950786238,39.0988887057644,28.5088067708962,0.00460913251748899,0.000248267800923323,74.8116025135137,0.000275985655751517,141.424431376148,0.0150942016509858,0.00052425345667484,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"39",39,14173.7609798361,43.4508547026208,31.6978910026013,0.00512690004651536,0.000276306383419505,83.4040725115798,0.000308740644492179,157.558530163876,0.016827840604749,0.000585047027911684,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"40",40,14155.8454593373,48.2745334684438,35.236427214244,0.00570192127675657,0.000307471948217005,92.9567353942592,0.000345192509963859,175.474050662682,0.0187552104403738,0.000652664458180863,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"41",41,14135.9588332454,53.6180558706237,39.1609799077081,0.00634031175839101,0.000342105923434589,103.574572805475,0.000385753112911929,195.360676754601,0.0208974924853214,0.000727859036346518,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"42",42,14113.8928717803,59.5337515132081,43.511531309628,0.00704878884450317,0.000380585044986162,115.373495143767,0.000430879166286361,217.426638219659,0.0232780730699536,0.000811464211272523,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"43",43,14089.4193752282,66.0783451181679,48.3317004925235,0.00783471889669855,0.00042332455750365,128.481350040795,0.000481076847569528,241.900134771788,0.0259227469981621,0.000904401405073178,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"44",44,14062.2887378502,73.3131137891715,53.6689525385393,0.00870616492435919,0.000470781598787116,143.038991968731,0.000536906822539835,269.030772149788,0.0288599333508982,0.00100768842132695,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"45",45,14032.2285289802,81.3039880975465,59.5747904011604,0.00967193358431015,0.00052345875192149,159.201408139054,0.000598989701184384,299.090981019798,0.0321209026464276,0.00112244845310587,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"46",46,13998.942123386,90.121586019699,66.1049129898375,0.0107416211209708,0.000581907717750665,177.138896063659,0.000668011947366259,332.377386613982,0.0357400144233092,0.00124991966511692,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"47",47,13962.1074307082,99.8411511743049,73.3193304761621,0.0119256561313812,0.000646733078304277,197.038280519841,0.000744732253753434,369.212079291771,0.0397549627725354,0.00139146533205771,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"48",48,13921.3757835779,110.542365299497,81.2824228790786,0.0132353369013288,0.000718596100114014,219.104154322113,0.000829988388403965,409.943726422079,0.0442070266716884,0.00154858448851798,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"49",49,13876.3710501924,122.309012132045,90.0629159890763,0.0146828617577531,0.000798218480722933,243.560125901684,0.000924704515949773,454.94845980756,0.0491413216912072,0.00172292299667271,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"50",50,13826.689059766,135.228451050772,99.7337552483015,0.0162813489503689,0.00088638595019838,270.65004630109,0.00102989897956499,504.630450234043,0.0546070475456362,0.00191628492976337,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"51",51,13771.8974448584,149.390854622653,110.37185384553,0.0180448420020015,0.000983951611375199,300.639181187275,0.00114669251599986,559.422065141587,0.0606577245495027,0.00213064412737506,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"52",52,13711.5360133448,164.888173873791,122.05767676572,0.0199882971844354,0.00109183883894644,333.815289562821,0.00127631686413295,619.783496655219,0.0673514112460231,0.00236815570307938,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"53",53,13645.1177879732,181.812777704351,134.874628540291,0.0221275476556453,0.00121104355218925,370.489557067211,0.00142012369976482,686.20172202676,0.0747508926947267,0.00263116725195407,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"54",54,13572.1308691685,200.255708787604,148.908210095042,0.0244792378022148,0.00134263563967447,410.997320481599,0.00157959380163764,759.188640831489,0.082923826628457,0.00292222944131211,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"55",55,13492.0412820242,220.304514667785,164.244894988989,0.0270607221715214,0.00148775923150971,455.698513491303,0.00175634632826656,839.278227975808,0.0919428333670469,0.00324410555977627,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"56",56,13404.2969868261,242.040603087442,180.970683099882,0.0298899213210017,0.00164763149504417,504.977747285665,0.00195214804144545,927.022523173846,0.101885512050794,0.00359977953648961,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"57",57,13308.3332398428,265.536073860692,199.16929331495,0.0329851257937528,0.00182353958947627,559.243925393949,0.00216892226561781,1022.98627015724,0.112834362895634,0.00399246185509408,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"58",58,13203.5794765398,290.850011475733,218.919946099766,0.0363647408379944,0.00201683532109235,618.929285551193,0.00240875732899086,1127.74003346018,0.124876593839659,0.00442559265008321,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"59",59,13089.4678822453,318.024231090745,240.294701438305,0.040046963079663,0.0022289270145395,684.487745421374,0.0026739141679312,1241.85162775469,0.138103786729077,0.0049028411824707,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"60",60,12965.4437675421,347.078498134183,263.355339433983,0.0440493807848336,0.00246126812960775,756.392427408137,0.00296683272463095,1365.87574245794,0.152611397869608,0.0054281008542387,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
"61",61,12830.9778316567,378.005291198081,288.149765279245,0.048388491163145,0.00271534203325654,835.132227896047,0.0032901366973278,1500.34167834327,0.168498065774832,0.00600547873058434,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,99
