"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50496.82152,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"2",2,50496.667430644,0.133353389641897,0.269059953688192,1.29121708456471e-05,8.36420801912435e-08,0.0846630131958642,3.6668390409414e-09,0.154089356005718,1.46583492302908e-05,8.73089192321849e-08,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"3",3,50496.5302455681,0.219302790879276,0.247263087602888,2.12228062555986e-05,2.78439554414063e-07,0.157687026669482,2.54744020981776e-08,0.291274431871858,2.73010853858434e-05,3.0391395651224e-07,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"4",4,50496.3979519015,0.279891232769263,0.248539815343688,2.73171381556898e-05,5.33060082102609e-07,0.228109124509958,7.57346570735356e-08,0.423568098555803,3.94930329392127e-05,6.08794739176144e-07,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"5",5,50496.261153897,0.329482908336768,0.26291950204535,3.24424599336914e-05,8.22702969000674e-07,0.30093026729706,1.60180324147393e-07,0.560366103022404,5.21001257966527e-05,9.82883293148067e-07,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"6",6,50496.1142930032,0.375594022291022,0.285485277327555,3.7262112490548e-05,1.13623106142742e-06,0.379109016430359,2.82395164276967e-07,0.707226996787652,6.56346370046358e-05,1.41862622570439e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"7",7,50495.9536811398,0.422271309269939,0.313915016075825,4.21422999128548e-05,1.46964658680873e-06,0.464608477897131,4.45061666048069e-07,0.86783886025106,8.04364649699908e-05,1.9147082528568e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"8",8,50495.776479208,0.471832672377103,0.347218387103172,4.73002535430861e-05,1.82272749163317e-06,0.55893995891221,6.50623410497064e-07,1.04504079199693,9.67672715856908e-05,2.47335090213024e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"9",9,50495.5801724277,0.525745544909318,0.38510368059199,5.28793682295355e-05,2.19733546545005e-06,0.663442368406327,9.01639238278736e-07,1.24134757225057,0.000114858862304111,3.09897470372879e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"10",10,50495.3715588908,0.576985215378618,0.426588135299368,5.89708253532097e-05,2.59650748637672e-06,0.779324990222371,1.20098095936055e-06,1.44996110921416,0.000134920594267955,3.79748844573727e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"11",11,50495.1408062939,0.634782789416229,0.471354453559686,6.56017077302882e-05,3.0235601756899e-06,0.907506285954937,1.55192789342005e-06,1.68071370612665,0.000157111469112487,4.57548806910995e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
"12",12,50494.8860089849,0.699174791138356,0.520212950707882,7.28156175011499e-05,3.4817882118464e-06,1.04904501769718,1.95816986107206e-06,1.93551101511899,0.000181614778959519,5.43995807291847e-06,"Malawi","Zomba","TA Mbiza",420,50497.82152,"Pediatrics",92289.360603,100
