"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,198.3983125,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"2",2,198.255165274354,0.123866670667908,0.267738492610622,1.37292435649229e-05,8.9010712534569e-08,0.0845282402094046,3.90347376962145e-09,0.143147225645686,1.55875272910067e-05,9.29141863041905e-08,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"3",3,198.132983573548,0.199109985265695,0.242469286851875,2.24477921833666e-05,2.95573198121656e-07,0.156726883888201,2.70809060887961e-08,0.265328926452059,2.89008742675756e-05,3.22654104210452e-07,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"4",4,198.013306921351,0.253691771742793,0.239152220130522,2.86397791265721e-05,5.63416803827571e-07,0.225132303266282,8.03138760152231e-08,0.385005578649403,4.1514392723428e-05,6.43730679842795e-07,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"5",5,197.891914087655,0.296330832156687,0.248470788601934,3.36411833925823e-05,8.64470228938702e-07,0.294562116633275,1.6929950370889e-07,0.506398412345021,5.43165780455341e-05,1.03376973264759e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"6",6,197.763915246931,0.33419607865246,0.265344472686323,3.81674732783113e-05,1.18556739716931e-06,0.367817051433034,2.97256300823747e-07,0.634397253068794,6.78239472381724e-05,1.48282369799306e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"7",7,197.626257911396,0.371103625794405,0.287253392980893,4.26078742164089e-05,1.52132527241127e-06,0.44665297433312,4.66296573509549e-07,0.77205458860448,8.23603111348253e-05,1.98762184592082e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"8",8,197.476789137862,0.409151660629499,0.313006254380974,4.71834992903328e-05,1.87045384196862e-06,0.532315715032732,6.78141777495044e-07,0.921523362138114,9.8155411679606e-05,2.54859561946366e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"9",9,197.313766565683,0.449567194204639,0.342103110835566,5.20296009286956e-05,2.23383973965581e-06,0.625820431333377,9.34502465083704e-07,1.08454593431672,0.000115396445023486,3.16834220473952e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"10",10,197.135600713992,0.493143088827142,0.37441039697086,5.72379392598864e-05,2.61356620635848e-06,0.728097211421634,1.23728256862009e-06,1.26271178600767,0.000134254914759458,3.85084877497857e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"11",11,196.934107625364,0.546232724930616,0.410760347261505,6.28921167989512e-05,3.01244692237934e-06,0.840144309188054,1.58869180203995e-06,1.4642048746357,0.000154914891287337,4.60113872441929e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"12",12,196.712973250711,0.603261135477997,0.451758186867302,6.91035133379934e-05,3.4341345908777e-06,0.963245397952278,1.99134348473113e-06,1.68533924928899,0.00017761307485017,5.42547807560883e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"13",13,196.469906335159,0.665241303244021,0.497366938453276,7.59633690378282e-05,3.88306971491622e-06,1.09871562834531,2.448360127074e-06,1.92840616484148,0.000202591965877633,6.33142984199022e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"14",14,196.202588196118,0.732961333695275,0.547776499259416,8.35471616460002e-05,4.36413046809827e-06,1.24789559618634,2.96344912778886e-06,2.19572430388227,0.000230098753563743,7.32757959588714e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"15",15,195.908587988984,0.807111985848721,0.603311519976485,9.1925970508918e-05,4.88247596397739e-06,1.41220065579786,3.54094601722554e-06,2.48972451101556,0.000260394410132977,8.42342198120294e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"16",16,195.585311053223,0.888355920644534,0.664382556966567,0.000101172552193706,5.44349897011011e-06,1.5931521672691,4.1858460803553e-06,2.81300144677745,0.000293759453203014,9.62934505046542e-06,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"17",17,195.229967281861,0.977361293880294,0.731463340494556,0.000111364275824291,6.05284054344123e-06,1.7923982628137,4.90383442295235e-06,3.16834521813934,0.000330497775152162,1.09566749663936e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"18",18,194.848099593728,1.06735591495039,0.804089896078257,0.000122567888782093,6.71636902050297e-06,2.01163210967105,5.70131503802675e-06,3.55021290627254,0.000370921569952688,1.24176840585297e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"19",19,194.429622170055,1.16688208136138,0.882277092064959,0.000134808927356672,7.43976654065892e-06,2.25238232240337,6.58542131722099e-06,3.96869032994492,0.00041531268451427,1.40251878578799e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"20",20,193.971759658823,1.27599391041422,0.967009770795076,0.000148142168876018,8.22847728463947e-06,2.5163852253437,7.56397766746829e-06,4.42655284117683,0.000463991267918173,1.57924549521078e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"21",21,193.471362141973,1.39505556474049,1.05908689245697,0.000162650876373594,9.08814112366607e-06,2.80562751631538,8.64549693382408e-06,4.92695035802727,0.000517323637523396,1.77336380574901e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"22",22,192.924970872178,1.52460911239834,1.15922312382492,0.000178434992137132,1.00248179979938e-05,3.12231109256693,9.8392219744228e-06,5.4733416278223,0.000575715791585465,1.98640399724166e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"23",23,192.328859872175,1.66529295995489,1.26810530643669,0.000195604674827886,1.1045099262444e-05,3.46883655647382,1.11551853433426e-05,6.06945262782484,0.000639610366943618,2.22002846057866e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"24",24,191.679057010354,1.81780092132567,1.38641550142634,0.000214277650712873,1.21561413099594e-05,3.84780002882295,1.26042787042764e-05,6.71925548964569,0.000709486050997589,2.47604200142358e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"25",25,190.979270742804,1.97595102224494,1.51392592940109,0.00023456181988027,1.33656308364065e-05,4.26190267977622,1.41983230789845e-05,7.41904175719605,0.00078584089818809,2.7563953915391e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"26",26,190.21861746226,2.14782030226287,1.65083864597042,0.000256525923967428,1.46813470558947e-05,4.71374893212337,1.59501126476815e-05,8.17969503774033,0.000869155118038951,3.06314597035761e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"27",27,189.393082934863,2.33349851506448,1.79823122284673,0.00028026381813216,1.61110793400356e-05,5.20618557891815,1.78734103605873e-05,9.0052295651372,0.000959953612144618,3.39844897006229e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"28",28,188.498342115731,2.53332121300522,1.95697132979051,0.000305893269784027,1.76629626923281e-05,5.74233430226883,1.99829723034474e-05,9.89997038426933,0.00105881196969954,3.76459349957755e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"29",29,187.529859817227,2.74772156300869,2.12780940857781,0.000333543359866786,1.93456378396956e-05,6.32554652758727,2.22946012380485e-05,10.8684526827727,0.00116634814142167,4.16402390777442e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
"30",30,186.482963988031,2.97714255328213,2.31142026358405,0.000363347585858852,2.1168279051615e-05,6.95937635402396,2.48252140214569e-05,11.9153485119691,0.00128321744732029,4.59934930730719e-05,"Malawi","Lilongwe City","Area 14",70,199.3983125,"Pediatrics",403.29904944,64
