"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5189.787137,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"2",2,5189.63646657495,0.130389321759567,0.268646974940336,1.31139592156463e-05,8.49718000772693e-08,0.0846209256934889,3.72548333631865e-09,0.15067042504989,1.4887904883918e-05,8.8697283413588e-08,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"3",3,5189.50697531321,0.210380523697084,0.245407637686566,2.15135169694857e-05,2.82624639958171e-07,0.157351703394069,2.58704856011901e-08,0.280161686789814,2.76834194806729e-05,3.08495125559361e-07,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"4",4,5189.3831314426,0.2658088417328,0.24425441566723,2.75817741052579e-05,5.40130630262954e-07,0.226914101252864,7.68403169908235e-08,0.404005557397946,3.99211930503334e-05,6.16970947253778e-07,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"5",5,5189.25643622294,0.310072145489831,0.255514105784733,3.2568741695123e-05,8.31326536434656e-07,0.298080963430725,1.62287784640188e-07,0.530700777061305,5.24410281166199e-05,9.93614321074845e-07,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"6",6,5189.12195466591,0.350186714458609,0.274332918981279,3.71406311245751e-05,1.14394521821717e-06,0.373624130522156,2.85554826015362e-07,0.665182334093213,6.57306320092257e-05,1.42950004423253e-06,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"7",7,5188.97652023384,0.38991331081741,0.298337341264041,4.16640240665949e-05,1.47299517286541e-06,0.455322528106234,4.48953511880857e-07,0.810616766160437,8.01029977615202e-05,1.92194868474626e-06,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"8",8,5188.81780949253,0.431355299068919,0.326440684612649,4.63517872309737e-05,1.81736083721554e-06,0.544482700188833,6.54449592123678e-07,0.969327507468061,9.57879958177582e-05,2.47181042933922e-06,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"9",9,5188.64581942508,0.474083888879158,0.358000990503206,5.1334576229918e-05,2.17801528729193e-06,0.642178278967792,9.03981463206263e-07,1.14131757492314,0.000112974511239882,3.08199675049819e-06,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"10",10,5188.45714602409,0.520738804937444,0.392836899966235,5.66938910998691e-05,2.55703065275975e-06,0.749354820370287,1.19971933766381e-06,1.32999097591506,0.00013182889090834,3.75674999042356e-06,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"11",11,5188.25008895708,0.571825266239344,0.43117695315147,6.24970539391927e-05,2.95708428344093e-06,0.866978825268606,1.54412120814911e-06,1.53704804291885,0.000152521163770993,4.50120549159003e-06,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"12",12,5188.022816624,0.62783848466404,0.47331567683299,6.88083591488824e-05,3.3813045461036e-06,0.99609208483423,1.94000762782514e-06,1.76432037600258,0.000175234602627457,5.32131217392874e-06,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"13",13,5187.77333803283,0.689290297170495,0.519599496288942,7.56921252971919e-05,3.83320563843148e-06,1.1378272577699,2.39061133863569e-06,2.01379896717161,0.000200168464838535,6.22381697706717e-06,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"14",14,5187.49947747158,0.756727091117795,0.570419678860932,8.32149390235573e-05,4.31665428636457e-06,1.29342232721852,2.89962555365564e-06,2.28765952841611,0.000227540535823961,7.2162798400202e-06,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"15",15,5187.19884613987,0.830741497135678,0.626213146180018,9.14471300369952e-05,4.83587722743844e-06,1.46423646254563,3.47126224889852e-06,2.58829086013083,0.000257589919563735,8.30713947633697e-06,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
"16",16,5186.8575977785,0.921783381834357,0.6887598610223,0.000100485086779056,5.39551713321566e-06,1.65188598775715,4.11027655813981e-06,2.92953922149427,0.000290600960606166,9.50579369135545e-06,"Malawi","Kasungu","STA Kapichira",25,5190.787137,"Pediatrics",9358.4936326,80
