"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3581.224543,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"2",2,3580.91162282268,0.271257477026689,0.288068420316577,0.0017667278347927,3.15627404545723e-05,0.0847957039005152,2.85504060574036e-07,0.312920177323089,0.00200275224759051,3.29397882049365e-05,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"3",3,3580.6070164826,0.469286519306255,0.310345019449376,0.00310379857894818,0.000108680762472984,0.167680475964643,2.02334268031441e-06,0.617526517404376,0.00395245855350323,0.000118439781243298,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"4",4,3580.2445628108,0.669377296997289,0.375624263300572,0.00441189765883964,0.000219314676337298,0.263341211415864,6.20514890092022e-06,0.9799801891978,0.00619780892526195,0.000249243449740755,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"5",5,3579.7928082633,0.898220618856054,0.477518869530469,0.00592483430353854,0.000362763376696065,0.38269397793196,1.36727067161642e-05,1.43173473670543,0.00899668093613401,0.00042870979436532,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"6",6,3579.21248084256,1.18286997454505,0.61771562794996,0.00781303404185967,0.000544825692517,0.536093354801864,2.53404132272547e-05,2.01206215744447,0.0125926521294416,0.000667047978805086,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"7",7,3578.45921083074,1.54821707210861,0.803784858935735,0.0102380877815591,0.000775950287651411,0.735273865088507,4.23350643375518e-05,2.76533216926639,0.0172611235106089,0.000980141446930676,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"8",8,3577.47811771882,2.02221097292771,1.04791693537872,0.0133843845373673,0.00107097200323512,0.994775905790456,6.61105404667419e-05,3.74642528117795,0.0233430266118805,0.00138983741916668,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"9",9,3576.19897067434,2.63930805421186,1.36700258453936,0.0174808645462204,0.00144972232719408,1.33323253205578,9.85679866588407e-05,5.02557232566709,0.0312751042382049,0.00192513701661595,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
"10",10,3574.53087731074,3.44349365291958,1.78347539104006,0.0228208937970812,0.00193823306594207,1.77479531885065,0.000142199589296435,6.69366568926261,0.0416233786134772,0.00262409239890449,"Malawi","Mzuzu City","Zolozolo West Ward",226,3582.224543,"Adults",8051.1101077,71
