"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8589.159813,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"2",2,8583.94953635198,4.63461815563425,0.777304041391323,0.0133117466378321,0.000412278443463255,0.11762064815544,9.77775946495833e-06,5.21027664802177,0.0147529943806509,0.000428687851807883,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"3",3,8564.11180394276,21.3300664878534,3.41317110465071,0.0622043062393786,0.00263098335475583,0.572833158735826,0.000103016399437161,25.0480090572335,0.0716309098316314,0.00280386939992966,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"4",4,8476.01583740906,95.2924909667885,15.2835371768853,0.280157917320307,0.0126063625298332,2.60760225482927,0.000580912579301634,113.143975590932,0.325818128456183,0.0135812721459322,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"5",5,8095.10819219128,413.951939158342,67.4676180194938,1.24830648726274,0.0571583091152581,11.6568179260167,0.00278090848400279,494.051620808714,1.45616314818801,0.0618253356509979,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"6",6,6649.93855349715,1603.81923992305,279.727159591189,5.37254429828553,0.251905671191081,50.3708196740294,0.0125903450941326,1939.22125950284,6.29048834978573,0.273035267862978,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"7",7,3209.37100374188,4231.29617897201,933.358780086762,20.417202420281,1.03413598284283,193.961267115917,0.0542446803039232,5379.78880925812,24.2000267680266,1.1251714713738,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"8",8,481.111868572267,5493.33916344692,1984.20437651769,57.809172316511,3.52908898215844,569.290333585428,0.20880957902483,8108.04794442773,70.8521151172718,3.87952117071533,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"9",9,20.7811337232437,4505.67494656685,2744.47422815015,113.813538962978,9.09337120853016,1194.99838988537,0.657204502879728,8568.37867927675,148.093536783689,10.1963168365475,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"10",10,0.403575609859639,3402.34920415608,3033.31426724718,171.770813295202,18.0797415114234,1961.92589605352,1.64931512673636,8588.75623739013,241.860690549971,20.8476849754226,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"11",11,0.00667386942542311,2557.10695499146,3010.04699204816,220.107526675443,29.7620944433534,2769.04481971696,3.41775125519949,8589.15313913056,339.451381420397,35.4978947734724,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"12",12,0.000129816393965238,1921.61307317554,2811.01390807645,254.23325693826,42.955343799612,3553.55674837989,6.1203528138494,8589.15968318359,433.181499340043,53.2267530008276,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"13",13,3.52704156709522e-06,1444.04920992575,2524.9972972619,273.708499244,56.4558193594607,4280.45790769817,9.82407598367456,8589.15980947295,518.942584866698,72.9429578498789,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"14",14,1.29271920757514e-07,1085.17084335796,2207.52563631569,280.188942894542,69.2545273974243,4932.84018919684,14.5126737082627,8589.15981287072,594.906422633284,93.6102491662702,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"15",15,2.56546718460385e-08,815.480621602648,1891.90140879401,276.190627040639,80.612766736556,5505.20275039502,20.1046384054714,8589.15981297433,660.645655047082,114.353136644282,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"16",16,3.41966921574678e-07,612.814771544517,1596.81154476987,264.387871676503,90.0631990189027,5998.94175831151,26.4736673367313,8589.15981265802,716.550781918941,134.492315859537,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"17",17,1.25438926434552e-07,460.517005282855,1331.54210026714,247.244669410081,97.3743363235233,6419.34699922809,33.4677023628722,8589.15981287455,763.449586416428,153.541109130423,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"18",18,1.1416094729667e-07,346.068190038777,1099.49991629286,226.849997614784,102.501104153409,6773.64885312249,40.9247516635148,8589.15981288582,802.365509902941,171.182581117104,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"19",19,1.01504551510369e-07,260.062421419679,900.55265885867,204.870823642018,105.534839942648,7069.7872546668,48.6848143686741,8589.15981289848,834.369833779426,187.239549699626,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"20",20,2.90963062548204e-08,195.430936917521,732.582388384832,182.569316748204,106.657987345722,7315.65383417963,56.5983493949912,8589.15981297089,860.494356847608,201.643492990729,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"21",21,1.12523316497619e-08,146.861791561266,592.479691806947,160.851806868391,106.106753644713,7518.66115705396,64.5316120534681,8589.15981298873,881.684918743263,214.406162841415,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"22",22,5.20309885868289e-09,110.363202354623,476.767464396003,140.329264125324,104.142048142686,7685.52130719477,72.3695267813891,8589.15981299478,898.780383002694,225.59534436246,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"23",23,2.77114713129648e-09,82.9354630935931,381.975700473197,121.378217619666,101.028123571872,7822.15862095533,80.0166872835665,8589.15981299722,912.507391338066,235.31517580772,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"24",24,1.76447550028055e-09,62.3241515161142,304.852950898441,104.196300444833,97.0178018651681,7933.70458944699,87.3970188266892,8589.15981299822,923.484332310044,243.690807595153,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"25",25,1.22917350392662e-09,46.8351970199833,242.471543336208,88.8497530709247,92.3430795241058,8024.54069639779,94.4525436497601,8589.15981299876,932.230294134417,250.856935739558,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"26",26,9.16785688987639e-10,35.195592936031,192.26774999306,75.3123512860823,87.2098243577401,8098.36567974617,101.141614679999,8589.15981299907,939.176197282787,256.949534346214,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"27",27,7.24211561405544e-10,26.4486572636258,152.041651703826,63.4963127827428,81.7955235096435,8158.27380041437,107.43686732506,8589.15981299926,944.676573473795,262.100166257571,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
"28",28,6.04717788284382e-10,19.875567999764,119.934562954232,53.2758992528522,76.2492095259697,8206.83448155567,113.323091710908,8589.15981299938,949.02091387908,266.432338229872,"Malawi","Zomba","TA Mbiza",327,8590.159813,"Elderly",92289.360603,86
