"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25027.40825,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"2",2,25027.2541667215,0.133347775436506,0.269059533699612,1.35632522520056e-05,8.78596119760583e-08,0.0846623143780632,3.85168867763319e-09,0.154083278477734,1.53974782650794e-05,9.17113006536915e-08,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"3",3,25027.1213663136,0.215486785935898,0.246740476467259,2.22840989623364e-05,2.92448693868698e-07,0.15763382066381,2.67585647500005e-08,0.286883686373188,2.86682441347104e-05,3.19207258618699e-07,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"4",4,25026.9937804281,0.272913725785216,0.24678424310639,2.86360115184813e-05,5.59566043899885e-07,0.227742327910236,7.95327948392844e-08,0.4144695719122,4.14179882932647e-05,6.39098838739169e-07,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"5",5,25026.8625985056,0.319331882349569,0.259456245190875,3.39129284720103e-05,8.62584982178867e-07,0.299828423203625,1.68126325560853e-07,0.545651494383849,5.45271546268047e-05,1.03071130773972e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"6",6,25026.7226636434,0.361910692476493,0.279909889619527,3.88039788712243e-05,1.18920314784882e-06,0.376725485184754,2.96152330517653e-07,0.685586356615123,6.85110884385539e-05,1.48535547836648e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"7",7,25026.5706144201,0.40450339553041,0.305805963355031,4.36895393349897e-05,1.53460465220404e-06,0.460280530629947,4.66204382181323e-07,0.837635579863757,8.3705720022697e-05,2.00080903438537e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"8",8,25026.4039309133,0.449286559201503,0.336102801038123,4.87925957226471e-05,1.8979632539693e-06,0.551878355340085,6.80552032791691e-07,1.00431908669072,0.000100362901457867,2.57851528676099e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"9",9,25026.224468251,0.494086320837634,0.369971665973903,5.42489218330427e-05,2.28061362655562e-06,0.652666291154767,9.41504727668771e-07,1.18378174900649,0.000118691288917531,3.22211835422439e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"10",10,25026.0269532979,0.543489544908251,0.407148769097636,6.01330209871275e-05,2.68491804157891e-06,0.763594318583861,1.25161297399599e-06,1.38129670214175,0.000138863641298625,3.9365310155749e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
