"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48851.13719,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"2",2,48850.9847976526,0.131881998983894,0.268855112423205,1.23953868351813e-05,8.03050340926967e-08,0.0846427567680604,3.52068695393675e-09,0.152392347387716,1.4071901256114e-05,8.38257210466335e-08,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"3",3,48850.8536370794,0.212956579812279,0.246080087249046,2.03501527850473e-05,2.67203470085861e-07,0.157495611739167,2.44537287848325e-08,0.283552920610476,2.61832967624612e-05,2.91657198870694e-07,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"4",4,48850.7279071467,0.269391620776247,0.245530553165266,2.61208369108429e-05,5.10963460536432e-07,0.22733397490538,7.2657508313287e-08,0.409282853304772,3.77932562878372e-05,5.83620968849719e-07,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"5",5,48850.5989524665,0.314738851228329,0.25750200598856,3.08894490626622e-05,7.87054892911931e-07,0.298964846231862,1.53523729350931e-07,0.538237533476435,4.97010215079194e-05,9.40578622262862e-07,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"6",6,48850.4617266591,0.356091726940983,0.277144014665967,3.52857129718496e-05,1.08406003773845e-06,0.375190959199617,2.70283459366177e-07,0.675463340863035,6.23725829139422e-05,1.35434349710463e-06,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"7",7,48850.3129654869,0.39725754852027,0.302100138208558,3.96566632711106e-05,1.39742011324368e-06,0.457825347033759,4.25215276897426e-07,0.824224513061247,7.61093710739329e-05,1.82263539014111e-06,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"8",8,48850.150248734,0.440376770240996,0.331305604290695,4.42047266815184e-05,1.7262283039193e-06,0.54821234019819,6.20279486369062e-07,0.986941265964353,9.11348824872857e-05,2.34650779028837e-06,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"9",9,48849.9715116502,0.48675582772747,0.36437163828031,4.90590998845621e-05,2.07157475998091e-06,0.647498895621182,8.57459905950007e-07,1.16567834976351,0.00010763979320318,2.92903466593092e-06,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"10",10,48849.774786932,0.537295575874379,0.401271708639066,5.43127605673485e-05,2.43569669484638e-06,0.756777896049482,1.13895452386784e-06,1.36240306797471,0.000125805784941633,3.57465121871422e-06,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"11",11,48849.5580640241,0.592712716032323,0.442182633804383,6.00418312961231e-05,2.82154658806229e-06,0.877166295403674,1.46728874958971e-06,1.57912597590701,0.000145818538049163,4.288835337652e-06,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"12",12,48849.3192073046,0.653655915347752,0.487404822341562,6.63159263756258e-05,3.23257809035268e-06,1.00985056382141,1.8453899580296e-06,1.81798269540514,0.000167875287343271,5.07796804838228e-06,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"13",13,48849.0559038145,0.720767786149025,0.537323519586522,7.32038306362496e-05,3.67264794344322e-06,1.15611572665776,2.27664302905456e-06,2.08128618551492,0.000192189650086205,5.94929097249778e-06,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"14",14,48848.7656250276,0.794719460620264,0.592391216311808,8.07767924458235e-05,4.14598048526516e-06,1.31736660771749,2.76493777803609e-06,2.37156497236027,0.000218995157711848,6.91091826330125e-06,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"15",15,48848.4455938009,0.876232251264001,0.65312066697333,8.91106809432718e-05,4.65716622026969e-06,1.49514619833575,3.31471521309533e-06,2.69159619913546,0.000248548309610572,7.97188143336502e-06,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"16",16,48848.0927542767,0.966091213545356,0.7200846909675,9.82874137749699e-05,5.21118321335561e-06,1.69115238913907,3.93101382947187e-06,3.04443572326275,0.000281131354631519,9.14219704282748e-06,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"17",17,48847.7037401424,1.06515698882834,0.79391842109408,0.000108396220241293,5.81342980957158e-06,1.90725561848284,4.61952042514478e-06,3.43344985757573,0.00031705522493562,1.04329502347164e-05,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"18",18,48847.2748415377,1.17437578459757,0.875324011453602,0.000119534729069731,6.46976805333176e-06,2.14551727510092,5.38662525276336e-06,3.86234846227447,0.000356662595191633,1.18563933060951e-05,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
"19",19,48846.8019688617,1.29478950431493,0.965076569582129,0.000131810062767167,7.18657473765536e-06,2.40820982826452,6.23948357061433e-06,4.33522113828266,0.000400331228932561,1.34260583082697e-05,"Malawi","Machinga","TA Chikweo",237,48852.13719,"Pediatrics",86085.563021,178
