"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17333.82347,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,173
"2",2,17332.2153105926,1.31165016566875,0.916904160377755,0.00874299648228852,0.000108051501645636,0.370753405770067,6.27586362346654e-07,1.60815940738687,0.0095023860000059,0.000111153290345324,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,173
"3",3,17330.3520759012,2.40513847737466,1.24679104129934,0.0175871194496712,0.000405112977183491,0.801467660704946,4.6870242982149e-06,3.4713940988301,0.020513078293054,0.000428278169857536,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,173
"4",4,17327.6345877699,3.84004667649722,1.88776046739169,0.0297665205276035,0.000919820798209192,1.43037324396851,1.55009187869472e-05,6.18888223010202,0.0365740611141619,0.000996432684019368,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,173
"5",5,17323.4621254305,5.99537178596298,2.91956570480385,0.0480534628497244,0.00174498512695811,2.39657119280235,3.74379335167444e-05,10.3613445694794,0.0612391812380136,0.00193001871928742,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,173
"6",6,17316.9945148246,9.32222752478493,4.53251741515559,0.0761183811758455,0.00303961205842085,3.89497527581976,7.69663869520173e-05,16.8289551753815,0.0994835990313678,0.00342001144825282,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,173
"7",7,17306.9546290549,14.4814410068314,7.04039953784023,0.119477209808675,0.00505590461275716,6.22232331699886,0.000143969040099859,26.868840945132,0.158879980042442,0.00576745854139387,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,173
"8",8,17291.3717174956,22.4846247929317,10.9345907510996,0.186632803432839,0.00818782001130457,9.83746264632184,0.000253690607772419,42.4517525044051,0.251137414757942,0.00944166284093998,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,173
"9",9,17267.2016711652,34.8896112099839,16.9765819901634,0.290745033164942,0.0130481240035054,15.4513827482342,0.000429729200487502,66.6217988347504,0.394398952393443,0.0151720216181919,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,173
"10",10,17229.7543707761,54.0893024970386,26.3414482221596,0.452170677070506,0.0205879411910234,24.1648812260923,0.000708660331626937,104.069099223884,0.616754383443747,0.0240904306338118,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,173
"11",11,17171.8373314547,83.7369480826414,40.8344516157658,0.702332417461005,0.0322809530395954,37.6789782910462,0.00114718536165355,161.986138545316,0.961609036749032,0.0379508126871482,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,173
