"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,68596.74804,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"2",2,68596.5939524171,0.133351519078153,0.269060043461081,1.29757235303566e-05,8.40537092838102e-08,0.0846629569047017,3.68484075168677e-09,0.154087582906016,1.47304945310665e-05,8.7738550035497e-08,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"3",3,68596.4611473383,0.215493677176272,0.246742203085352,2.1318844411067e-05,2.79780664951625e-07,0.157635157202731,2.55994478665012e-08,0.286892661688879,2.74264466674295e-05,3.05380112818126e-07,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"4",4,68596.3335557588,0.272923884229383,0.246787670821227,2.7395704054575e-05,5.35328095722412e-07,0.227744679099875,7.60876921908741e-08,0.414484241270327,3.96240198128407e-05,6.11415787913287e-07,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"5",5,68596.2023665871,0.319345859113492,0.25946182783144,3.24441977997059e-05,8.25223341870691e-07,0.299832295684405,1.60843832310603e-07,0.54567341289431,5.21655412833317e-05,9.86067174181294e-07,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"6",6,68596.0624237028,0.361928055184538,0.27991812136224,3.71236139827248e-05,1.13769751093331e-06,0.376731576000014,2.83324814743283e-07,0.6856162971831,6.55440604962567e-05,1.42102232567659e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"7",7,68595.9136994876,0.401614092743893,0.305431099200975,4.1791637113363e-05,1.46812431406258e-06,0.460251614676757,4.46011571839323e-07,0.834340512394625,8.0074354831401e-05,1.9141358859019e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"8",8,68595.7510133458,0.443621759308005,0.334742394310996,4.66376229356296e-05,1.81550214915316e-06,0.551613396443635,6.51059883908047e-07,0.997026654247606,9.59688635968539e-05,2.46656203306121e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"9",9,68595.5725039558,0.488990679320056,0.367628841586959,5.17828297582666e-05,2.18069788589108e-06,0.651861659230634,9.00628334090856e-07,1.17553604429363,0.000113409354157905,3.08132621998194e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"10",10,68595.3763490364,0.538470907678323,0.404139168405212,5.73186394458528e-05,2.56570282109381e-06,0.762019806180748,1.19705907893575e-06,1.37169096366563,0.000132573877446444,3.76276190002955e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"11",11,68595.1606581383,0.592687415131059,0.444477050907854,6.33222884380353e-05,2.97325017712751e-06,0.883149557158633,1.54299279129205e-06,1.58738186172895,0.000153647147806426,4.51624296841956e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
