"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80165.93156,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"2",2,80165.4320260241,0.404323327844109,0.741793345951985,5.97977242502317e-05,2.61959563810805e-07,0.35335723473008,7.63364613655472e-09,0.499533975843634,6.51895884491789e-05,2.6959320994736e-07,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"3",3,80165.0229823363,0.599845431800499,0.665917325623847,9.97145896810175e-05,8.8913171170768e-07,0.642714248850969,5.36599806957781e-08,0.908577663656689,0.000118570423529087,9.42791692403458e-07,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"4",4,80164.6332268671,0.71420343567886,0.665562189668496,0.00013125826332288,1.74664561931277e-06,0.918434340489353,1.62159694873664e-07,1.29833313290535,0.000169434369606609,1.90880531418644e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"5",5,80164.2327628188,0.798888157940111,0.698011181571976,0.000159278673502877,2.77148094869322e-06,1.20173544213775,3.49388695525464e-07,1.69879718119299,0.000221696066387251,3.12086964421868e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"6",6,80163.8080292101,0.874824337545329,0.746305893466263,0.00018593047101714,3.93191410011393e-06,1.50221006864405,6.2782710322079e-07,2.12353078986787,0.000277125295083834,4.55974120333472e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"7",7,80163.3519439211,0.950677583835984,0.803851860080344,0.000212268781664709,5.21088502891724e-06,1.82486814729478,1.0079936503797e-06,2.57961607887145,0.000336646355250648,6.21887867929694e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"8",8,80162.8598944388,1.03020887255923,0.868236799880503,0.00023889393069939,6.59903077278232e-06,2.17297289646524,1.49933642133838e-06,3.07166556120287,0.000400861274581804,8.0983671941207e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"9",9,80162.3281151349,1.11523293630632,0.938746869049602,0.000266213946857684,8.09165029302672e-06,2.54918864338946,2.11073124360194e-06,3.60344486507378,0.000470261577590257,1.02023815366287e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"10",10,80161.7530241632,1.20680747831271,1.01537139219827,0.000294552833415211,9.68729495264615e-06,2.95604987534753,2.85080458735665e-06,4.17853583679147,0.000545314824215267,1.25380995400028e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"11",11,80161.1309449272,1.30571189406557,1.09840559310578,0.000324196539499853,1.13870502245117e-05,3.39615827389635,3.7281709086135e-06,4.80061507282832,0.000626500962162357,1.51152211331252e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"12",12,80160.4579765097,1.41264456162267,1.18829118018567,0.000355413971038795,1.31941339803102e-05,3.87227438871952,4.75162948980449e-06,5.47358349026237,0.000714329240441088,1.79457634701146e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"13",13,80159.7299350873,1.52830152668001,1.28555477526632,0.000388467391010452,1.51136015995969e-05,4.38735909938657,5.93032180422305e-06,6.20162491264732,0.00080934585908685,2.10439234038199e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"14",14,80158.9423073673,1.65341108913463,1.39078691586822,0.000423618394652164,1.71521987936227e-05,4.94460658324566,7.27388404160271e-06,6.989252632726,0.000912140051356673,2.44260828352254e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"15",15,80158.0587445091,1.8146472383174,1.50949898939847,0.000461258145259936,1.93185089988889e-05,5.54817989391128,8.79257318472703e-06,7.87281549085459,0.00102347978893225,2.81110821836159e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
"16",16,80157.0977904778,1.98450544549049,1.64410298564705,0.00050211905726043,2.16251663094857e-05,6.20462684930818,1.04975302800851e-05,8.83376952219956,0.00114457298905185,3.21226965895708e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,46
