"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1850.568396,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"2",2,1845.2862664888,4.69932907733431,0.78387796878662,0.0128910222571279,0.00036504016012767,0.118657759255116,8.64340720948215e-06,5.28212951120051,0.014283937623263,0.000379555313109994,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"3",3,1824.80907396558,21.9559349803432,3.48944704742871,0.0608744575087581,0.00234595352175144,0.583628111651818,9.14839625774905e-05,25.7593220344168,0.0700475896605988,0.00249958549581656,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"4",4,1735.25465249872,97.0081175362023,15.6692361755949,0.276648364295569,0.0113514406074515,2.6808699647919,0.000520019789705579,115.313743501282,0.321511415865115,0.0122247266413586,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"5",5,1394.98325099056,377.203841601649,65.6711223142301,1.20847428358034,0.0513280842292367,11.7808778915976,0.00250083415645959,455.585145009443,1.41225366761451,0.055527815826356,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"6",6,621.979198763273,961.934179399974,216.666145099593,4.59881800682337,0.213004214572198,45.4990006644057,0.0110498513580933,1228.58919723673,5.44861325044037,0.231560586961862,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"7",7,79.9907692828845,1180.66488583336,445.265492851624,12.782195414771,0.722600239320233,131.43265864357,0.0427937344676922,1770.57762671712,15.6977723107803,0.794465140212795,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"8",8,2.96360510193118,950.228154135691,600.633870563006,24.614035366035,1.83321512885269,270.494768710404,0.133746994080471,1847.60479089807,32.1659522600271,2.05782077717552,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"9",9,0.0581063938777924,716.418205107348,655.883472143945,36.5850438964092,3.59231915476689,438.032287213481,0.33196209017213,1850.51028960612,51.8142117560389,4.14979381798701,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"10",10,0.00100558702937905,538.417896332119,646.71206337484,46.4236757517186,5.84931807767738,612.816493626924,0.680943249692368,1850.56739041297,72.0864584957603,6.99284807713433,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"11",11,2.08351684402735e-05,404.609613948568,601.592127945777,53.2705646879086,8.3752499347121,781.844408868291,1.20940977957641,1850.56837516483,91.4600622778711,10.4062508517592,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"12",12,5.93827114266467e-07,304.055200674744,538.955116734769,57.085334322108,10.942545253501,937.934452827162,1.92874559388897,1850.56839540617,109.129656427076,14.1815500441776,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"13",13,6.45260850597849e-08,228.490460441727,470.295871163584,58.2358114496119,13.3627932785379,1077.6817410091,2.83471859291293,1850.56839593547,124.745544314884,18.1232277970955,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"14",14,4.88718740054158e-08,171.705238335942,402.475753402501,57.2528299679876,15.4995991925231,1200.05700076893,3.91097428324948,1850.56839595113,138.237218392789,22.0674246640597,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"15",15,5.37057383515196e-07,129.032772247426,339.31724654304,54.6913589260088,17.2679076222478,1305.45916587554,5.13294424868161,1850.56839546294,149.696093181954,25.8878267367397,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"16",16,1.61514531272601e-07,96.9652088010196,282.693517259974,51.0581963356889,18.6268710299409,1395.08616415279,6.47143825907105,1850.56839583849,159.29916493834,29.4945663808008,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"17",17,7.10485231391492e-08,72.8671553067826,233.256937125605,46.7807554040649,19.5703929658877,1470.53058160882,7.89557351778715,1850.56839592895,167.261145640862,32.8296846683701,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"18",18,1.26067122128076e-08,54.7580003985264,190.932456685545,42.1984409049574,20.1175900719882,1533.51989791672,9.3750100096603,1850.56839598739,173.80461250207,35.8613472736332,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"19",19,4.52511556773472e-09,41.149372954826,155.238400927417,37.5671471335245,20.3042938170543,1585.76068037559,10.8815007870643,1850.56839599547,179.142872753688,38.5779496536369,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"20",20,1.85275797403106e-09,30.922801200344,125.493240050374,33.0697594042064,20.1760616248705,1628.84966736175,12.389866356599,1850.56839599815,183.470822017646,40.9827644953873,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"21",21,9.05219761271101e-10,23.2378071368767,100.944654925034,28.8288126093159,19.7827694744833,1664.22884405025,13.8785078031391,1850.56839599909,186.960920798344,43.0893960219332,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"22",22,5.36120578705968e-10,17.4626881223456,80.8469525135593,24.9191258603785,19.174648320332,1693.1684082997,15.3295728831451,1850.56839599946,189.762306954745,44.9180953383585,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
"23",23,3.46510014144853e-10,13.1228206282638,64.5040180336697,21.3791825100013,18.3995794037342,1716.76692173414,16.7288736898463,1850.56839599965,192.001742467832,46.4929174757509,"Malawi","Kasungu","TA Lukwa",41,1851.568396,"Elderly",25456.53328,150
