"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9076.541424,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"2",2,9076.22844007657,0.271313244561572,0.288075687359626,0.00186817284396656,3.41120160390193e-05,0.084692401168433,3.05474889702283e-07,0.312983923424526,0.00211774858087721,3.56002832527489e-05,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"3",3,9075.92374155289,0.469409724823329,0.31037223778365,0.00328210993042537,0.000117460068843391,0.167498749601236,2.16489800632367e-06,0.617682447105489,0.0041795056761919,0.0001280074062269,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"4",4,9075.57331062668,0.65893723585552,0.374313193609354,0.00466248343481652,0.000237009376689007,0.262956811854913,6.63918836193205e-06,0.968113373319655,0.00655079883224252,0.000269355362228009,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"5",5,9075.13908942724,0.874970690096286,0.472349332532141,0.00624366140839687,0.00039169889799941,0.381364564301575,1.46255244654728e-05,1.40233457276086,0.00948920080292513,0.00046295414443481,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"6",6,9074.56652158148,1.15855230974814,0.608003361755414,0.00819789639485079,0.000587126493133059,0.532534638362255,2.70857646462072e-05,1.97490241851844,0.0132390601967922,0.000719087766680068,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"7",7,9073.82538904727,1.51929795426595,0.789903768230185,0.0107028649021955,0.000834007499186257,0.728251165922565,4.51919122689306e-05,2.71603495273235,0.0180932031543456,0.00105418154171113,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"8",8,9072.86079024012,1.98603591077435,1.02940620761133,0.0139566713367994,0.00114806384108497,0.983016451336532,7.04549775588867e-05,3.68063375987766,0.0244115611713165,0.00149131900437232,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"9",9,9071.60309493721,2.5933522742048,1.34288243012324,0.0181998264505098,0.00155046774286073,1.31523920690146,0.00010485736633184,4.93832906278919,0.0326507819203334,0.00206133061797888,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"10",10,9069.96235526561,3.38503509514058,1.75235907185261,0.0237385344366423,0.00206902534464338,1.74871600109628,0.000151006513351874,6.5790687343841,0.0434010614397548,0.00280472588978554,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"11",11,9067.82165785234,4.41759495460606,2.28685021955221,0.0309691428931012,0.00274001093813466,2.31439949206664,0.00021232759744775,8.71976614765359,0.0574300351871133,0.00377446651043859,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"12",12,9065.02880930671,5.76438184044203,2.98430188709772,0.0404072448898695,0.00361067123321809,3.05261973883242,0.000293310787609259,11.5126146932829,0.075737880954987,0.00503967519834758,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"13",13,9061.46712484634,7.44925392406049,3.8851005924875,0.0527044470012086,0.00474236215258934,4.0150979950903,0.000399832866086009,15.0742991536582,0.0996070624350143,0.00669033943526313,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"14",14,9056.83949746077,9.64814722186531,5.04514456159732,0.0686479311429223,0.00621317803323841,5.26623409253603,0.000539554048999082,19.7019265392238,0.130633876477058,0.00884187396940185,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"15",15,9050.8369840333,12.5037663209968,6.54544994004312,0.0892856463562786,0.00812258352520501,6.89009307801019,0.000722397760075981,25.7044399666917,0.170902503465546,0.0116420901617098,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"16",16,9043.05732195543,16.2049591970822,8.48820323350307,0.115999164191938,0.010599014598798,8.99638024145714,0.000961193731850353,33.484102044565,0.223133114676411,0.0152819301685505,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"17",17,9032.98017992248,20.9969291439596,11.0042093571354,0.150584265508364,0.0138089461109917,11.7274398313531,0.00127253344743978,43.5612440775149,0.290855244852331,0.0200087022023832,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"18",18,9019.93483409718,27.1955130794819,14.2615606857266,0.195363333803821,0.0179681386652325,15.2675067803784,0.00167788475835844,56.6065899028143,0.378637101402835,0.0261427577860222,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"19",19,9003.05901322854,35.2055344270618,18.476271435626,0.253333023676059,0.0233559736672061,19.8547108730622,0.00220503835802268,73.4824107714513,0.492383133057269,0.0340988739967866,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"20",20,8981.49713247169,45.3249507743926,23.8972970480549,0.328287647741105,0.0303328864985001,25.7935332333735,0.00288993825064854,95.0442915283112,0.63964215169125,0.0444126046459883,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"21",21,8953.7143409402,58.3719778260391,30.8529928085505,0.424913888348314,0.0393586022821045,33.467060911697,0.00377902288734244,122.827083059804,0.829909847356994,0.0577699220100426,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
"22",22,8917.99453780169,75.1202334275118,39.7863021749535,0.549283865579388,0.0510183870080985,43.3681162792113,0.00493206405084313,158.546886198315,1.07540285187507,0.0750472989426861,"Malawi","Machinga","Liwonde Town",324,9077.541424,"Adults",26115.621124,69
