"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,95.55046149,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"2",2,95.2305757762275,0.277293871296829,0.288911749083327,0.00188941165378913,3.53112964482319e-05,0.0847550586427265,3.11799306593121e-07,0.319885713772427,0.00214169148749594,3.68515589912252e-05,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"3",3,94.9186759816505,0.480197651112553,0.313110814241652,0.00332848998074073,0.000121763247142375,0.16802457813451,2.21163284339603e-06,0.631785508349441,0.00423685426389516,0.000132688528743407,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"4",4,94.5590854573963,0.675060665025297,0.37972909913335,0.00474574466241205,0.000246211946695267,0.264587520612019,6.7912239113704e-06,0.991376032603685,0.0066609367119812,0.000279760025830074,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"5",5,94.113198938403,0.897285868215173,0.481217093629752,0.00638009596793004,0.000407948543646589,0.384956560595285,1.49846451809428e-05,1.43726255159697,0.00967959476831469,0.000481971439798724,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"6",6,93.5460394890322,1.17050622589956,0.618914869934474,0.00840240880564557,0.000613130900292837,0.538957563543037,2.78018846735887e-05,2.00442200096769,0.0135400047200395,0.000750469889449818,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"7",7,92.8197496031254,1.5150816019243,0.799163352821411,0.0109715980424581,0.000872741328995055,0.737576120815852,4.64719415333772e-05,2.73071188687455,0.0185178267106386,0.00110230884030912,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"8",8,91.8590725230017,1.9791156064828,1.03528977067317,0.0142706938487977,0.00120222468591172,0.994438113779644,7.25575279485023e-05,3.69138896699827,0.0249546715078728,0.00156065281627668,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"9",9,90.6278261948924,2.56452315881517,1.34322613062576,0.0185411341230412,0.0016225107861774,1.32761428234614,0.000108078411228539,4.92263529510752,0.0333035633843521,0.00215640911436955,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"10",10,89.0562455122905,3.30201765321796,1.73927527446729,0.0240674976279598,0.00216113556025872,1.75953875068587,0.000155666150107082,6.49421597770945,0.0441265813622288,0.00293011334549408,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"11",11,87.0654376594291,4.22260233923926,2.24337914190197,0.0311855616796701,0.00285302668959875,2.31778502072519,0.000218740335173823,8.48502383057086,0.0581142553135803,0.00393358568311083,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"12",12,84.5698076934291,5.35531935459834,2.87804722054842,0.0402904164634493,0.00374156509356541,3.03595353078124,0.000301709085855107,10.9806537965709,0.0761077274260852,0.00523198278852768,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"13",13,81.4831911106324,6.72231644509223,3.66664673259296,0.0518342946137846,0.00487962164046063,3.95418308906103,0.000410196367071122,14.0672703793675,0.0991113663052459,0.00690595744721734,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"14",14,77.7296195899393,8.33109131859283,4.63052471036847,0.0663106604595978,0.00633017223481454,5.11903374701383,0.000551291391039441,17.8208419000606,0.128289501246443,0.00905350568019888,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"15",15,73.4460396079505,10.0009457105494,5.76311182837774,0.0841700603391419,0.00816552315964937,6.5802949597544,0.000733799869094681,22.1044218820494,0.164885466169773,0.0117904332493141,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"16",16,68.4854869416118,11.8438548243485,7.05357045289375,0.10566468036863,0.0104613949111893,8.38345477769754,0.000968418168572364,27.0649745483882,0.210031545889826,0.0152452998124038,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"17",17,62.9126105834748,13.759441288921,8.49314868457322,0.130961654467578,0.0132916959529969,10.5727398418199,0.00126774079034623,32.6378509065251,0.264826758978543,0.0195542296158541,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"18",18,56.8526388879283,15.619385505447,10.046718475393,0.160050869104942,0.0167246827410991,13.186296896162,0.00164617322369509,38.6978226020716,0.330215427599237,0.0248566410300401,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"19",19,50.4930612737679,17.2732367159645,11.6528401442205,0.192618923232734,0.0208152469662102,16.2487694870642,0.00211969878393306,45.057400216232,0.406800452088242,0.031286381988909,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
