"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35897.5762,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"2",2,35897.2559094709,0.277667566094819,0.288941102444495,0.00188420105683943,3.46150144999988e-05,0.0847627357290043,3.08794350182367e-07,0.320290529134008,0.00213578123456945,3.61248986163867e-05,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"3",3,35896.9424602218,0.481854446275243,0.313372352434363,0.00332004168742526,0.000119372661568674,0.168071374762089,2.19039199615903e-06,0.633739778212686,0.00422596147100002,0.000130082825409789,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"4",4,35896.5793795036,0.679395945741232,0.380647389981308,0.00473664190705352,0.000241438290643813,0.264792353686379,6.72681520290332e-06,0.996820496421819,0.00664712309338935,0.000274329797314004,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"5",5,35896.1263140691,0.906890711219229,0.483599016370279,0.00637545088518622,0.000400245436715393,0.385605660906466,1.48460941525041e-05,1.44988593091203,0.0096683716964866,0.000472837055499957,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"6",6,35895.5451203572,1.19011963345454,0.624265460598659,0.00841267337378081,0.00060209146644021,0.54065222761316,2.75562833566875e-05,2.03107964278993,0.0135440943916346,0.00073683096061287,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"7",7,35894.7923990568,1.55314780815213,0.810233025102945,0.0110172819475478,0.000858241858564141,0.741498494366013,4.60917588360237e-05,2.78380094318604,0.018563751648823,0.00108361260942728,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"8",8,35893.8143808007,2.023175995415,1.05351406867275,0.0143826681167778,0.00118469093906975,1.00248974142357,7.20347158791387e-05,3.76181919928305,0.0250859993821089,0.00153691264672145,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"9",9,35892.5422718996,2.63381216297702,1.37066882995168,0.0187487439109548,0.0016028240972334,1.34198809636989,0.000107443041153213,5.03392810034793,0.0335697566383057,0.00212817872615664,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"10",10,35890.8870665818,3.42800940915476,1.78364907761175,0.0244224133778511,0.00214070474540046,1.78375680988038,0.000155003412488575,6.68913341818264,0.0446088530823906,0.00289861106837628,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"11",11,35888.7331882069,4.46130825163198,2.32118997218209,0.0318005547934893,0.00283493245963233,2.35865985777175,0.000218224273571547,8.84301179311251,0.0589745228231507,0.00390196417274943,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"12",12,35885.9303816608,5.80580435936158,3.02074941976432,0.0413983534246133,0.00373314453353934,3.10683137763561,0.0003016844310904,11.6458183391508,0.077669623696466,0.00520826391443445,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"13",13,35882.283204007,7.55521500952601,3.93109601573763,0.0538856020256472,0.00489732178700388,4.08049068719354,0.000411356712297334,15.2929959929821,0.101998981221956,0.00690869591253594,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"14",14,35877.5375043221,9.83136096264315,5.11567016383499,0.070133245096959,0.00640807354369054,5.34756820727416,0.000555025481725938,20.0386956778747,0.13365999152787,0.00912193200176669,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"15",15,35871.3627974464,12.7925947170952,6.6569809845682,0.0912740324089263,0.00837024615040195,6.99643974099778,0.000742832370216672,26.2134025535907,0.174860916820961,0.012002407154211,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"16",16,35863.3294907265,16.6446699851303,8.66229488891434,0.11878095399715,0.0109201915552903,9.14205527038721,0.000987983536910868,34.2467092735212,0.228474023809467,0.0157510462932526,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"17",17,35852.8792396978,21.654863793515,11.2710465822947,0.154569505649891,0.0142352608485526,11.9339374859048,0.00130767397332509,44.6969603021863,0.29823543839147,0.0206292773212354,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"18",18,35839.2868407174,28.1700907937499,14.6643701349312,0.201129472879029,0.0185460565413956,15.5664985428252,0.00172428170621796,58.289359282633,0.38900292179151,0.0269771225853799,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"19",19,35821.6107977038,36.6403289733009,19.0774759019483,0.261696400363358,0.0241524109443262,20.29248168241,0.0022669272775771,75.9654022962445,0.507091719841104,0.0352368025058906,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"20",20,35798.6297904412,47.6486147234464,24.815567632523,0.34047291451819,0.0314440592624582,26.4403367336931,0.00297349532650826,98.9464095587697,0.660708695770229,0.0459832934194208,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"21",21,35768.7610755591,61.9493713409674,32.2743116131696,0.442914552415161,0.0409274279443235,34.436706245742,0.00389326063623092,128.815124440875,0.860514140368593,0.0599639562750128,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"22",22,35729.9561882402,80.5170594345305,41.9660481410467,0.576097745197188,0.0532602826599006,44.8354558612466,0.0050902951128524,167.620011759794,1.12034706486521,0.0781498434115266,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"23",23,35679.5683504795,104.607472297975,54.5531689354633,0.749192256608837,0.0692964507972648,58.3550716950033,0.00664788463388533,218.007849520482,1.45815949784903,0.101802017723456,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"24",24,35614.1852552614,135.834054059249,70.890343874954,0.974064663240503,0.0901434088877404,75.9266644858011,0.00867424643381651,283.390944738566,1.89721570357221,0.132557095874951,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"25",25,35529.4202994078,176.261537345065,92.0774331967217,1.26604506080319,0.117236180430395,98.755338890037,0.0113099191672384,368.155900592225,2.46762517299105,0.172537280655058,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"26",26,35419.6555979855,228.518402079215,119.524936119408,1.6448935549169,0.152431736028006,128.398201231839,0.0147372930536167,477.920602014461,3.2082910553402,0.224491359810205,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"27",27,35277.7318004744,295.927664231743,155.03360730065,2.13600571284567,0.198128963490146,166.862800445469,0.0191928714297813,619.844399525628,4.16936863462499,0.29197463036387,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"28",28,35094.5840019752,382.652084566357,200.888692999128,2.7718955990436,0.257419870108044,216.730122005155,0.0249829850274577,802.992198024818,5.41533646886787,0.379576937588839,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
"29",29,34858.8323947894,493.842265865885,259.967670949287,3.5939817786384,0.334278247098637,281.306104534455,0.0325038352823249,1038.74380521065,7.02877880312529,0.493209343426947,"Malawi","Lilongwe","TA Masula",59,35898.5762,"Adults",97764.249292,141
