"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7811.366501,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,96
"2",2,7810.33874175116,0.891182678821448,0.875488127231726,0.00578845881077401,0.000110097162093278,0.255188925549,9.61266538423924e-07,1.02775924884158,0.00656007714397679,0.000114896456739781,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,96
"3",3,7809.31738017799,1.56031264470986,0.968222496042649,0.0102895173490951,0.000381402933675314,0.509907924007903,6.83697511798277e-06,2.0491208220183,0.0130801738777882,0.000415537751408392,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,96
"4",4,7808.10952882088,2.22858975942617,1.20087425489507,0.0148676240217278,0.000776868379697094,0.811842587283642,2.10851134662997e-05,3.25697217911978,0.0207918716752563,0.000882139569460584,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,96
"5",5,7806.57167397305,3.0206605677205,1.55581117177455,0.0203149140321603,0.00129967937388992,1.19669390010922,4.67939487408545e-05,4.79482702695906,0.0306122499685415,0.00153330650924088,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,96
"6",6,7804.56154883507,4.02980616475042,2.04579964281574,0.0272460445320033,0.00197644094617597,1.7000364275661,8.7444323997569e-05,6.80495216493444,0.0434513507830189,0.00241302233047827,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,96
"7",7,7801.82192464283,5.42730434570004,2.71304786655905,0.0363108656669645,0.00285217853972282,2.36491368491912,0.000147415788600624,9.5445763571735,0.0604082497624463,0.00358817815768619,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,96
"8",8,7798.17859187465,7.26920652296316,3.61661427628168,0.0483590518192058,0.00399274072949914,3.24950406814126,0.000232465422075493,13.1879091253569,0.0829678783333803,0.00515336581220844,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,96
"9",9,7793.31978345078,9.71796131078242,4.82860851323701,0.0644566743717505,0.00548971519535938,4.42985102428143,0.00035031135298888,18.046717549221,0.113070176225834,0.00723870710738958,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,96
"10",10,7786.83582711772,12.9814585047157,6.44912382597834,0.0859819176651231,0.00746645059204084,6.00613183700775,0.000511346320120367,24.5306738822791,0.153270174414231,0.0100194382999936,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,96
