"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,697.4177628,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"2",2,697.267297494367,0.130210951131804,0.268622661131857,1.37447498869917e-05,8.90603937964411e-08,0.0846178556545846,3.90476668993572e-09,0.150465305633293,1.56040530967193e-05,9.29651604863768e-08,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"3",3,697.138029709995,0.21005078426945,0.24532604035828,2.25461900136359e-05,2.96211982757167e-07,0.157333395860212,2.71144558154269e-08,0.279733090004394,2.90127187850878e-05,3.23326438572594e-07,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"4",4,697.015837309989,0.264122246608975,0.243928346491824,2.88987919705931e-05,5.66041886210967e-07,0.226845351543298,8.05328148930019e-08,0.401925490010768,4.18302859926725e-05,6.46574701103968e-07,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"5",5,696.891042219862,0.307144661692149,0.254688419208266,3.41015978819592e-05,8.71015331057754e-07,0.297852356554296,1.70070052815521e-07,0.526720580137976,5.49233055594247e-05,1.04108538387327e-06,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"6",6,696.75888108907,0.345958274462322,0.272817944319951,3.88467074094356e-05,1.19805378852416e-06,0.373065148190196,2.99195752010175e-07,0.658881710929418,6.87916982201222e-05,1.49724954053433e-06,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"7",7,696.616322342106,0.384221562758495,0.295961729081551,4.35150286019023e-05,1.54168509831295e-06,0.454211639070527,4.70269434007431e-07,0.801440457893707,8.37541192483099e-05,2.01195453232038e-06,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"8",8,696.461168057095,0.423971974113518,0.323025034192558,4.83272789581561e-05,1.90048979511539e-06,0.542546821583743,6.85246252695756e-07,0.956594742904825,0.000100041999914379,2.58573604781114e-06,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"9",9,696.291589172908,0.466426327450513,0.353573515378359,5.34219348212676e-05,2.27526295237983e-06,0.639117141009253,9.46055588916984e-07,1.12617362709149,0.000117848305647204,3.22131854129681e-06,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"10",10,696.105879397384,0.512395641212754,0.387524318019979,5.88959874199426e-05,2.66805655334796e-06,0.744900624525948,1.25481306751401e-06,1.31188340261572,0.000137353379837182,3.92286962086196e-06,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"11",11,695.895398026462,0.568545735538028,0.425789336123976,6.48398943918859e-05,3.08172645167659e-06,0.860960166315164,1.61393944437853e-06,1.52236477353745,0.000158753212312988,4.69566589605512e-06,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"12",12,695.663863101695,0.629107255560929,0.469046520066001,7.13743711993334e-05,3.52006108291554e-06,0.98866900197376,2.0262712690954e-06,1.75389969830424,0.000182301018239552,5.54633235201093e-06,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"13",13,695.40872337527,0.695202863481032,0.517304612068975,7.86004076728621e-05,3.98773231190318e-06,1.12944686586326,2.49517643755141e-06,2.00903942472969,0.000208258582661954,6.48290874945459e-06,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
"14",14,695.127359179499,0.767738691835171,0.570816394227323,8.66035956221397e-05,4.48993900936605e-06,1.28475441626083,3.0246428788071e-06,2.29040362050083,0.000236895233385603,7.51458188817315e-06,"Malawi","Lilongwe City","Area 12",68,698.4177628,"Pediatrics",1412.60583502,85
