"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11515.21713,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"2",2,11515.0647487743,0.131872326942887,0.268853794750322,1.37778075930966e-05,8.9261292025102e-08,0.0846412330720039,3.91334334907936e-09,0.152381225747441,1.56413003005802e-05,9.31746353741813e-08,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"3",3,11514.9336002275,0.212938812629235,0.246075629817879,2.26196323018724e-05,2.97003408714717e-07,0.157492386283202,2.71809744869491e-08,0.283529772547002,2.91033199659057e-05,3.24184383201666e-07,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"4",4,11514.8078848987,0.269365498172468,0.245521719121622,2.90336373437581e-05,5.67946523429586e-07,0.227328201699463,8.07605816511769e-08,0.409245101338002,4.20077794453734e-05,6.48707105080763e-07,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"5",5,11514.6789487432,0.314703013096517,0.257487647521806,3.4333639632995e-05,8.74823077785595e-07,0.298955217051336,1.70644815529262e-07,0.538181256777186,5.52429974992922e-05,1.04546789331486e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"6",6,11514.5417466475,0.356044049396957,0.277122827761092,3.92195763225436e-05,1.20494027585652e-06,0.375175750360272,3.0042451096928e-07,0.67538335245943,6.93268720590597e-05,1.5053647868258e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"7",7,11514.3930157354,0.397195247959829,0.302070528748298,4.4077160840671e-05,1.55322917798221e-06,0.45780238487373,4.72631573283202e-07,0.82411426460345,8.45943758659792e-05,2.02586075126541e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"8",8,11514.2303373659,0.440296379483318,0.331265594933367,4.91313605283896e-05,1.91867995283612e-06,0.5481789202453,6.89443912992253e-07,0.98679263414638,0.000101293837844957,2.60812386582837e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"9",9,11514.0516486709,0.486653096844926,0.364318782211217,5.45257333501973e-05,2.30250218363319e-06,0.647451668785505,9.53065326117304e-07,1.16548132914251,0.000119637083545207,3.25556750975049e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"10",10,11513.854984624,0.537165321330381,0.401202992940626,6.03635651980799e-05,2.70718005722192e-06,0.756712725010196,1.26593737305783e-06,1.36214537596383,0.000139825913803675,3.97311743027974e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"11",11,11513.6383374371,0.592548624429572,0.442094363589665,6.67293914297638e-05,3.13599228438258e-06,0.877078078593785,1.63086520391983e-06,1.57879256286194,0.000162066541195812,4.76685748830241e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"12",12,11513.399574855,0.653450300319527,0.4872924788057,7.37004951205035e-05,3.59277398933341e-06,1.00973302148397,2.05110034348682e-06,1.81755514497865,0.000186577981776908,5.64387433282023e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"13",13,11513.1363880145,0.720511292454911,0.537181585881421,8.13532159046795e-05,4.08180753436804e-06,1.15596114176136,2.5304023348695e-06,2.08074198552346,0.00021359741328943,6.61220986923754e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"14",14,11512.8462533727,0.794400702818144,0.592212966203556,8.97666058160284e-05,4.60778288758899e-06,1.31716551082453,3.07309134616686e-06,2.37087662732628,0.000243384090491145,7.68087423375586e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"15",15,11512.5263998465,0.875837377714114,0.652897904787175,9.90248220755911e-05,5.17579581041655e-06,1.49488698625076,3.68409945252494e-06,2.69073015346939,0.000276222727334421,8.85989526294149e-06,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"16",16,11512.1737789495,0.965603374113191,0.719807437380207,0.00010921870720923,5.79137138085776e-06,1.69082085995562,4.36902192214108e-06,3.04335105054953,0.000312426573269207,1.01603933029988e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"17",17,11511.7850333279,1.06455569127535,0.79357452969414,0.000120447185358252,6.46050004574154e-06,1.90683440923052,5.1341735031227e-06,3.43209667205891,0.000352340656335537,1.15946735488642e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"18",18,11511.3564640204,1.17363610917373,0.87489870226011,0.000132818461222175,7.18968548917671e-06,2.14498517339588,5.98664946426479e-06,3.86066597962589,0.000396345160291005,1.31763349534415e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"19",19,11510.8839946653,1.29388115468077,0.96455186351616,0.000146451225105216,7.9860009303339e-06,2.4075409448931,6.93439373993036e-06,4.33313533470981,0.000444859118510501,1.49203946702643e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"20",20,11510.36313439,1.426431880339,1.06338489922439,0.000161475827772357,8.85715003834067e-06,2.69700051116053,7.98627090306962e-06,4.85399560997263,0.000498344246600563,1.68434209414103e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"21",21,11509.7889335834,1.57254529306484,1.17233573609751,0.000178035639841747,9.81154059411321e-06,3.01611838812333,9.15215304197226e-06,5.42819641661915,0.000557309512563456,1.89636936360855e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"22",22,11509.1559380933,1.73360591056066,1.29243795112416,0.000196288414190399,1.08583619092336e-05,3.36793045526186,1.04430110584206e-05,6.06119190673384,0.000622315873543482,2.13013729676541e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"23",23,11508.4581382055,1.91113865217173,1.42483032291144,0.000216407796424171,1.20076706800132e-05,3.75578253292346,1.18710173101731e-05,6.75899179449105,0.000693981556227897,2.38786879901863e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"24",24,11507.6889132049,2.10682283488154,1.57076719371412,0.000238584956911736,1.3270483991114e-05,4.18336146137514,1.34496581386794e-05,7.52821679506985,0.000772987799507603,2.67201421297933e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"25",25,11506.840965707,2.32250860582114,1.73163085804007,0.000263030503687297,1.46588896634365e-05,4.65473194590132,1.51938682802132e-05,8.37616429302417,0.000860085662560292,2.98527579436497e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"26",26,11505.9062571537,2.56023304094556,1.90894372733884,0.000289976352403826,1.61861543480832e-05,5.17437279534482,1.71201640744536e-05,9.31087284630006,0.000956102720854562,3.33063184225368e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"27",27,11504.875933195,2.82223882575552,2.1043823009379,0.000319677896427774,1.7866847890443e-05,5.74721888680086,1.92467982986249e-05,10.3411968050369,0.00106195082020913,3.71136461890679e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"28",28,11503.7402401712,3.11099503770884,2.3197928739593,0.000352416424178901,1.97169825585365e-05,6.3787081898277,2.15939345188046e-05,11.4768898288371,0.00117863476572572,4.13109170773411e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"29",29,11502.4884353472,3.42921939895618,2.55720842651281,0.000388501709360531,2.17541626305224e-05,7.0748323876383,2.41838356691799e-05,12.728694652815,0.00130726167535458,4.59379982997022e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"30",30,11501.1086879402,3.77990285420126,2.81886711608419,0.000428274876125121,2.39977486542236e-05,7.84219277581663,2.70410729704766e-05,14.1084420597998,0.00144905130861913,5.10388216247002e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"31",31,11499.5879700913,4.1663364901528,3.10723269447742,0.000472111546652639,2.64690385507219e-05,8.68806195073438,3.01927573733501e-05,15.6291599087072,0.00160534746513408,5.6661795924072e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"32",32,11497.9119379589,4.59214074166522,3.42501679956633,0.000520425266804613,2.91914653711813e-05,9.62045121432185,3.36687932568023e-05,17.3051920410788,0.00177763043936428,6.28602586279836e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"33",33,11496.0648010502,5.06129753812666,3.77520324198377,0.000573671285866354,3.21908140005078e-05,10.6481848054576,3.75021585450534e-05,19.1523289498264,0.00196753073677758,6.96929725455612e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"34",34,11494.0291789682,5.57818526594396,4.16107471552176,0.000632350687005873,3.54954594180594e-05,11.7809814750189,4.17292135778096e-05,21.1879510318446,0.00217684414692325,7.7224672995869e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"35",35,11491.7859447155,6.14761676056761,4.58624202919406,0.000697014897652728,3.91366279294061e-05,13.0295439531427,4.63900409277047e-05,23.4311852844708,0.00240754827479494,8.55266688571107e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"36",36,11489.3140531097,6.77488099729706,5.05467574409261,0.000768270655629333,4.31486825583287e-05,14.4056572007197,5.15288194255705e-05,25.903076890267,0.00266182069530732,9.46775019838992e-05,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"37",37,11486.5903534011,7.46578805527078,5.57074093449629,0.000846785404657534,4.75694364720682e-05,15.9222960600932,5.71942355204684e-05,28.6267765989369,0.00294205884450826,0.000104763671992537,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"38",38,11483.5893845913,8.2267179953046,6.139234969633,0.000933293194703832,5.24404959149841e-05,17.5937432701667,6.3439935643695e-05,31.6277454087306,0.00325090182587741,0.000115880431558679,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"39",39,11480.2831520636,9.06467392677049,6.76542850396631,0.00102860113129336,5.78076351215975e-05,19.4357187718994,7.03250234541687e-05,34.9339779364261,0.00359125430280869,0.000128132658575766,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"40",40,11476.6408840415,9.98733928491043,7.45511010713304,0.00113359639711867,6.37212069071951e-05,21.4655213342586,7.79146066170559e-05,38.5762459585127,0.00396631266760369,0.000141635813524251,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"41",41,11472.6287655651,11.0031398622788,8.21463478409553,0.00124925392407887,7.02365927815704e-05,23.7021840175972,8.62803993782203e-05,42.5883644348878,0.00437959376727469,0.000156516992159791,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"42",42,11468.2096553613,12.1213091183002,9.05097537922517,0.00137664455877996,7.74146842005171e-05,26.1666405805822,9.55013704323848e-05,47.0074746387209,0.004834965651438,0.000172916054632902,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"43",43,11463.3427683413,13.3519605643207,9.9717799342614,0.00151694422000926,8.53224248693414e-05,28.8819132289594,0.000105664477312319,51.8743616586637,0.00533668226364248,0.000190986902181661,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"44",44,11457.9833412275,14.7061629829336,10.9854316800506,0.00167144354088038,9.40333853083725e-05,31.873311767133,0.000116865449629778,57.233788772493,0.0058894202396434,0.000210898834938151,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"45",45,11452.0822693191,16.1960208984016,12.1011137769202,0.00184155834408412,0.000103628390937836,35.1686516091669,0.000129209651378761,63.1348606808751,0.00649831919041605,0.000232838042316597,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"46",46,11445.5856988815,17.8347630788571,13.3288816521804,0.00202884138817534,0.000114196232002821,38.7985005367872,0.000142813063432464,69.6314311185083,0.00716902729688104,0.000257009295435285,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"47",47,11438.434616646,19.636830241065,14.6797345134104,0.00223499420393076,0.000125834385095202,42.7964299676236,0.00015780329160763,76.7825133539797,0.00790774773798741,0.000283637676702832,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"48",48,11430.5643956968,21.617969381495,16.1656941484401,0.00246188019397804,0.000138649818135628,47.1992959225993,0.000174320702487037,84.6527343032491,0.00872129060643135,0.000312970520622665,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"49",49,11421.9043050824,23.7953323167266,17.799889619745,0.0027115387179382,0.00015275987009741,52.0475461628534,0.000192519676995997,93.31282491759,0.00961712965980634,0.000345279547093407,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"50",50,11412.3769946359,26.1875768661524,19.5966435887643,0.00298619996247037,0.000168293185116142,57.3855478461152,0.000212569959920467,102.840135364139,0.0106034628632025,0.000380863145036608,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"51",51,11401.8979476387,28.8149694799051,21.5715630684056,0.00328830070667953,0.000185390718863751,63.2619414634319,0.000234658135187151,113.319182361303,0.0116892777876976,0.000420048854050902,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"52",52,11390.3749042987,31.6994870958325,23.7416339442141,0.00362050082585889,0.000204206819563031,69.7300209643982,0.000258989231531051,124.842225701322,0.0128844218477405,0.000463196051094081,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"53",53,11377.7072569791,34.8649188804334,26.1253162979015,0.00398570070576428,0.000224910378542724,76.8481414430247,0.000285788467718246,137.509873020912,0.0141996776309837,0.00051069884626097,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"54",54,11363.7854214169,38.3369634081171,28.7426408773234,0.00438705928695184,0.000247686053980242,84.6801542491941,0.000315303146450221,151.431708583122,0.0156468432955611,0.000562989200430464,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"55",55,11348.4901890772,42.1433174024395,31.6153057064915,0.00482801250560213,0.00027273556873756,93.2958692610464,0.000347804705275911,166.726940922757,0.0172388179858716,0.000620540274013471,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"56",56,11331.692062651,46.3137552570019,34.7667688689787,0.00531229228074571,0.000300279078675162,102.771547060712,0.00038359094596759,183.525067348998,0.0189896927736008,0.000683870024642752,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"57",57,11313.2505880091,50.8801933850537,38.2223358770688,0.00584394549364771,0.000330556599000894,113.190415238227,0.000422988429158084,201.966541990871,0.0209148460568273,0.000753545028158978,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"58",58,11293.0137103924,55.8767295917065,42.0092368674688,0.00642735206841354,0.000363829452110241,124.643195611891,0.000466354993267336,222.20341960758,0.0230310409759651,0.000830184445377577,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"59",59,11270.8171227029,61.3396572523465,46.1566954403487,0.00706724319757012,0.000400381809608063,137.228672896816,0.000514082554912331,244.400007297074,0.025356530487978,0.000914464364520394,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"60",60,11246.4836569051,67.3074455150857,50.69597718426,0.00776871812458045,0.000440522244294454,151.054274555102,0.00056660007479317,268.733473094891,0.0279111645063329,0.00100712231908762,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"61",61,11219.8227500342,73.8206757192412,55.6604137780954,0.00853725854474686,0.000484585240228484,166.236644248059,0.000624376625454507,295.394379965806,0.0307164958584067,0.00110896186568299,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"62",62,11190.6299582748,80.921912657198,61.0854019383163,0.00937874109082869,0.000532932783130627,182.902257530965,0.000687924864706422,324.587171725218,0.0337958940475697,0.00122085764783705,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"63",63,11158.6866086272,88.6555156530952,67.0083601291086,0.010299445251412,0.000585955811237252,201.188002385011,0.000757804552069744,356.530521372829,0.0371746525175519,0.001343760363307,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"64",64,11123.759608382,97.0673801882629,73.4686308136097,0.0113060567055706,0.00064407552178886,221.241725857803,0.000834626125632312,391.457521618029,0.040880089653994,0.00147870164742117,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"65",65,11085.6014269189,106.204552943739,80.5073459981488,0.0124056640022661,0.000707744589292286,243.222771676031,0.000919054616433732,429.615703081127,0.0449416481167864,0.00162679920572602,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"66",66,11043.9503091173,116.114748516929,88.1672122085899,0.0136057475589728,0.000777448172239462,267.302465147737,0.0010118136714086,471.266820882658,0.049390984431934,0.00178926184364806,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"67",67,10998.5307697704,126.845756343332,96.4921971419465,0.0149141607349292,0.000853704568044321,293.664525189384,0.0011136896510651,516.686360229617,0.0542620451171177,0.00196739421910942,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"68",68,10949.0544505363,138.444664585507,105.527145108633,0.0163390964248521,0.000937065524439547,322.505368071788,0.00122553579421623,566.162679463672,0.0595911227979675,0.00216260131865577,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"69",69,10895.2213789698,150.956926632945,115.317273218993,0.0178890402581116,0.00102811605646021,354.034285745556,0.00134827638805675,619.995751030196,0.0654168891484509,0.00237639244451696,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"70",70,10836.7216875976,164.425269556179,125.907520212248,0.0195727097630469,0.0011274735867894,388.473469539734,0.00148291088800404,678.495442402399,0.0717803992589158,0.00261038447479344,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"71",71,10773.2378953075,178.888371376211,137.341776983718,0.0213989710809893,0.00123578640211722,426.057821057186,0.00163051787789497,741.979234692476,0.0787250566812331,0.00286630428001219,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"72",72,10704.4477973133,194.379335643246,149.661954612557,0.0233767340480063,0.00135373119414714,467.034519706932,0.00179225877869029,810.769332686755,0.0862965335047549,0.00314598997283743,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"73",73,10630.0280144073,210.92398317863,162.906858518747,0.0255148252554051,0.00148200945310179,511.662307679412,0.00196938119519136,885.189115592692,0.094542638221268,0.00345139064829314,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"74",74,10549.6582921372,228.538903794343,177.110906244043,0.0278218302457652,0.00162134267398649,560.210421429767,0.00216322172727413,965.558837862799,0.103513118270978,0.00378456440126063,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"75",75,10463.0265728224,247.22931678089,192.302658833325,0.0303059055853107,0.00177246610951064,612.957127983639,0.00237520808960212,1052.19055717764,0.113259389567566,0.00414767419911276,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"76",76,10369.8348439144,266.98680135851,208.503143473224,0.0329745620143276,0.00193612079738749,670.187823710691,0.00260686036073463,1145.3822860856,0.12383418517677,0.00454298115812212,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"77",77,10269.8057914927,287.786881059685,225.72402692473,0.0358344111429472,0.0021130438171176,732.192623276852,0.00285979111526347,1245.41133850734,0.135291109790569,0.00497283493238107,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"78",78,10162.6902016089,309.586555208297,243.965641608803,0.0388908781237228,0.00230395653632604,799.263401035101,0.00313570420870105,1352.52692839107,0.147684093024265,0.00543966074502708,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"79",79,10048.27504269,332.321895843624,263.214861922944,0.0421478836958849,0.00250955051049095,871.690235717295,0.00343639192761939,1466.94208731,0.161066732458092,0.00594594243811034,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"80",80,9926.39205295312,355.905766101434,283.442947420159,0.0456074957806388,0.0027304712616938,949.757261827949,0.0037637303018618,1588.82507704689,0.175491527051751,0.0064942015635556,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"81",81,9796.92645412038,380.225880844443,304.603453087275,0.0492695636555982,0.00296730009510477,1033.73798541186,0.00411967230161557,1718.29067587963,0.191009011590005,0.00708697239672035,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"82",82,9659.82604972221,405.143244190585,326.630113535529,0.0531313268941812,0.00322053296999315,1123.88986445337,0.00450623844791087,1855.3910802778,0.207666755252262,0.00772677141790401,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"83",83,9515.11000900006,430.491184979802,349.434981094655,0.0571870191219894,0.00349055738491201,1220.44835184428,0.00492550470307895,2000.10712099995,0.225508260881808,0.00841606208799095,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"84",84,9362.87679890382,456.075178689132,372.906941539034,0.0614274888143746,0.00377762811856356,1323.62062616333,0.00537958776951928,2152.34033109619,0.244571806576031,0.00915721588808283,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"85",85,9203.31159427972,481.673666176934,396.910550546334,0.0658398225013396,0.00408183973131486,1433.57852670864,0.00587062615609244,2311.90553572029,0.264889140249486,0.0099524658874073,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"86",86,9036.69186398084,507.039910281382,421.28558731082,0.0704070317014217,0.00440309934418079,1550.45155753751,0.00640075841866861,2478.52526601917,0.28648418695841,0.0108038577628494,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"87",87,8863.39084731443,531.904934415533,445.847488228667,0.075107806169635,0.00474110008073065,1674.32003903634,0.00697209878556489,2651.82628268558,0.309371783495546,0.0117131988662955,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"88",88,8683.87897393824,555.982060694927,470.388270493963,0.0799163562773807,0.00509529415863641,1805.20822651407,0.00758670837287641,2831.33815606177,0.333556406907637,0.0126820025315128,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"89",89,8498.72266230929,578.972489436008,494.67860156895,0.0848023619217095,0.00546486767891073,1943.07786289278,0.00824656338692105,3016.49446769072,0.359030983238345,0.0137114310658318,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"90",90,8308.58023533447,600.571806303974,518.471101591755,0.0897310323739609,0.00584871934872642,2087.82245349757,0.00895352051810174,3206.63689466554,0.385775829710524,0.0148022398668282,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"91",91,8114.19459719613,620.477871128706,541.504326150231,0.0946633594737126,0.00624544287007992,2239.26271744272,0.00970927987314772,3401.02253280388,0.413757814338265,0.0159547227432276,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"92",92,7916.38300081791,638.399243930028,563.507855953056,0.0995565228569368,0.00665331520135009,2397.14330411484,0.0105153461214747,3598.8341291821,0.442929749313433,0.0171686613228248,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"93",93,7716.02415525065,654.063706025512,584.208457800329,0.104364437208879,0.00707029269757254,2561.13100320515,0.0113729884607477,3799.19297474936,0.473230060375284,0.0184432811583202,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"94",94,7514.04273681996,667.227054486349,603.336611409982,0.109038513681777,0.00749401448590701,2730.81491155484,0.012283200718583,4001.17439318006,0.504582817771577,0.01977721520449,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"95",95,7311.39210778735,677.681233832533,620.63356488604,0.113528566889173,0.00792181534699876,2905.70852644939,0.0132466624679869,4203.82502221266,0.536898123188886,0.0211684778149857,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"96",96,7109.03596824615,685.261250925604,635.858715004875,0.117783828695099,0.00835074927089011,3085.25379754319,0.0142637022239203,4406.18116175386,0.570072858591307,0.0226144514948104,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"97",97,6907.92942556481,689.850983992932,648.796504527805,0.121754106332426,0.00877762214893084,3268.82734992164,0.0153342643463697,4607.2877044352,0.603991836238436,0.0241118864953005,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"98",98,6709.00048648519,691.387147447901,659.262843296215,0.125390992933188,0.00919903465677098,3455.74860486245,0.0164578806637786,4806.21664351482,0.638529299344179,0.0256569153205496,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
"99",99,6513.13275996697,689.861086007333,667.110834133169,0.128649068111765,0.00961143515799946,3645.2895557414,0.017633647863882,5002.08437003304,0.673550728549395,0.0272450830218815,"Malawi","Dowa","Mponela Urban",11,11516.21713,"Pediatrics",21142.524749,141
