"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7806.248114,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Nthengatenga",126,7807.248114,"Pediatrics",13468.62908,95
"2",2,7806.09404567024,0.133334774267135,0.269057763358337,1.40038178691389e-05,9.07135971819192e-08,0.0846616936285956,3.97680667717089e-09,0.15406832976234,1.58976259463207e-05,9.46904038590901e-08,"Malawi","Chitipa","STA Nthengatenga",126,7807.248114,"Pediatrics",13468.62908,95
"3",3,7805.96126148326,0.215462853976034,0.246734480189497,2.30077837534135e-05,3.01947454438895e-07,0.157631845210385,2.76277359826169e-08,0.286852516734859,2.95992875618437e-05,3.29575190421512e-07,"Malawi","Chitipa","STA Nthengatenga",126,7807.248114,"Pediatrics",13468.62908,95
"4",4,7805.8336953712,0.272878448204963,0.246772339345905,2.95656565420848e-05,5.77737692296034e-07,0.227737615738824,8.21159251483724e-08,0.414418628799851,4.2762728890973e-05,6.59853617444407e-07,"Malawi","Chitipa","STA Nthengatenga",126,7807.248114,"Pediatrics",13468.62908,95
"5",5,7805.70253862174,0.319283345973064,0.259436858140097,3.5013377860387e-05,8.90590434013443e-07,0.299819096590516,1.73586141976823e-07,0.545575378258114,5.62969093801923e-05,1.06417657599027e-06,"Malawi","Chitipa","STA Nthengatenga",126,7807.248114,"Pediatrics",13468.62908,95
"6",6,7805.56263608946,0.361845929972816,0.279881217213449,4.00624353699003e-05,1.22780138686264e-06,0.376709167349841,3.05768123020282e-07,0.685477910540986,7.07338255675587e-05,1.53356950988292e-06,"Malawi","Chitipa","STA Nthengatenga",126,7807.248114,"Pediatrics",13468.62908,95
"7",7,7805.41062751824,0.404418952730405,0.305765883045361,4.51055335188852e-05,1.58439622369977e-06,0.460254474719251,4.8133975682847e-07,0.837486481764517,8.642025312945e-05,2.06573598052824e-06,"Malawi","Chitipa","STA Nthengatenga",126,7807.248114,"Pediatrics",13468.62908,95
"8",8,7805.23851115822,0.453967224938131,0.336682413716747,5.03837396445992e-05,1.95955274352179e-06,0.551900157192263,7.02638175583321e-07,1.0096028417777,0.000103627558026701,2.66219091910511e-06,"Malawi","Chitipa","STA Nthengatenga",126,7807.248114,"Pediatrics",13468.62908,95
"9",9,7805.0484329825,0.506881075343877,0.372631235821153,5.60881640463009e-05,2.35504216057181e-06,0.653109291060755,9.72072892572574e-07,1.19968101750488,0.000122630465109189,3.32711505314438e-06,"Malawi","Chitipa","STA Nthengatenga",126,7807.248114,"Pediatrics",13468.62908,95
"10",10,7804.83777974102,0.564594451668459,0.413396617364303,6.2355982534226e-05,2.77435508840525e-06,0.765276767221877,1.29239017905757e-06,1.41033425898244,0.000143690887883482,4.06674526746282e-06,"Malawi","Chitipa","STA Nthengatenga",126,7807.248114,"Pediatrics",13468.62908,95
