"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7611.142806,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"2",2,7610.99043223757,0.131865836400283,0.268852910506028,1.31582706944636e-05,8.52475912107724e-08,0.0846417682671918,3.73737777187286e-09,0.152373762429166,1.49379700741165e-05,8.89849689826452e-08,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"3",3,7610.85929176103,0.212926889934578,0.246072638621517,2.16024391091013e-05,2.83647964348736e-07,0.157492798362358,2.59587429209626e-08,0.283514238964269,2.77945732544953e-05,3.09606707269699e-07,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"4",4,7610.73358623181,0.269347968921805,0.245515791041433,2.77278594183826e-05,5.42406038639274e-07,0.227327660832673,7.71289476278716e-08,0.409219768190316,4.01185591437255e-05,6.19534986267145e-07,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"5",5,7610.60466250651,0.31467896494164,0.25747801243909,3.27892588962845e-05,8.35479303146525e-07,0.298952728401168,1.62970935703039e-07,0.538143493491034,5.27582636732758e-05,9.98450238849564e-07,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"6",6,7610.46747632091,0.356012057608364,0.277108610812277,3.74550897169452e-05,1.15074463271297e-06,0.375170117919372,2.86913701206843e-07,0.675329679088064,6.62082563953415e-05,1.43765833391981e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"7",7,7610.31876571196,0.397153445323566,0.302050660500152,4.20937052263065e-05,1.48335991023563e-06,0.457792153777814,4.5137478872883e-07,0.824040288041458,8.07883992055956e-05,1.93473469896446e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"8",8,7610.15611309502,0.440242440383793,0.331238748933903,4.69199341230584e-05,1.83235950729279e-06,0.548162304930518,6.58433522044566e-07,0.986692904975366,9.67357947098056e-05,2.49079302933736e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"9",9,7609.97745686427,0.486584170839999,0.36428331716971,5.20708485884188e-05,2.1988972402875e-06,0.647426467777388,9.10193785851511e-07,1.16534913572671,0.000114252669111199,3.10909102613902e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
"10",10,7609.7808335203,0.537077932081855,0.401156887963052,5.76450508558493e-05,2.58534396651055e-06,0.756676220268114,1.20898635113371e-06,1.3619724796942,0.000133531657208734,3.79433031764426e-06,"Malawi","Kasungu","STA Chambwe",22,7612.142806,"Pediatrics",13734.680331,115
