"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,71018.50733,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,106
"2",2,71016.8213649869,1.37577104139844,0.928834846093771,0.00873003543593598,0.000106705804094293,0.372521762172774,6.22216829518767e-07,1.68596501312185,0.00948649397193133,0.000109765988485624,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,106
"3",3,71014.8286847962,2.55567850718282,1.29085884256871,0.0177660876647025,0.000402648076643668,0.813934452972447,4.66537600085505e-06,3.67864520384132,0.0206990881070086,0.000425593310748869,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,106
"4",4,71011.9949401939,4.03651482568433,1.97487766352223,0.0304555062867725,0.00092236067891218,1.46960393008806,1.55199030266505e-05,6.51238980616333,0.037338039244993,0.000998690605625749,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,106
"5",5,71007.6223331805,6.29130063926276,3.06051401141981,0.0495741496188953,0.00176463760272421,2.48180564957305,3.77320268251845e-05,10.8849968195041,0.063014140109151,0.00195021111032765,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,106
"6",6,71000.8359562622,9.78213012915293,4.75396322095689,0.078896565546533,0.00309435863458267,4.05321140855294,7.80550475615091e-05,17.6713737378914,0.102867113527617,0.00347824866596774,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,106
"7",7,70990.2930386282,15.2025254619681,7.38725580847842,0.12416865048286,0.00517211586230406,6.49502254420356,0.000146790893546468,28.2142913718888,0.164787914909796,0.00589406226411991,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,106
"8",8,70973.9130353677,23.6223485302153,11.4793109776706,0.194278296544688,0.00840522695790607,10.2896917907524,0.000259810190375538,44.5942946323313,0.261009408633884,0.00968302442588955,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,106
"9",9,70948.4681194037,36.6994334009863,17.8365741245132,0.303014369553506,0.01342815517515,16.1863188768569,0.000441669282802633,70.0392105963679,0.410525213447745,0.0156003713243146,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,106
"10",10,70908.9528226651,57.0024596108428,27.7103133855305,0.471776393046667,0.0212276733464419,25.3479998302522,0.000730441921740142,109.55450733494,0.642825726596478,0.0248201299654815,"Malawi","Balaka","TA Msamala",220,71019.50733,"Adults",217589.85104,106
