"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8535.253869,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"2",2,8533.6458964561,1.3114920714528,0.916878778877487,0.00852666838178395,0.000103057697534408,0.370971361623604,6.05868579795967e-07,1.60797254390179,0.00926727194661003,0.000106016136835172,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"3",3,8531.78317410589,2.40460069908454,1.24666138138022,0.0171514020826386,0.000386383775252346,0.801890502996982,4.52478795470481e-06,3.47069489410758,0.0200049337360859,0.00040847818806598,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"4",4,8529.06707283314,3.83851986471411,1.88733806615345,0.0290272684140365,0.000877268076844124,1.43101873539996,1.49641092946124e-05,6.18679616686769,0.0356660999133919,0.000950337403286199,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"5",5,8524.89823003152,5.99130910356094,2.91837129755728,0.0468552571127084,0.00166416972026882,2.3974030001615,3.61403684128439e-05,10.3556389684811,0.0597135460609397,0.00184064212669837,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"6",6,8518.43980859574,9.31179609582684,4.52934881205246,0.0742082187324846,0.00289858719184897,3.89573439512346,7.42953369030124e-05,16.814060404264,0.0969913700318175,0.00326136924044338,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"7",7,8508.42283300559,14.4552437885349,7.03228318478529,0.11644879572463,0.00482066626592826,6.22210059651613,0.00013896259279195,26.8310359944196,0.154865018227928,0.00549921671327148,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"8",8,8492.89634514549,22.4197885892241,10.9142429921805,0.181828166464886,0.00780515874948726,9.83361410698435,0.00024484091269062,42.357523854516,0.244704990316833,0.00900071006654478,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"9",9,8468.86402186369,34.7307963482272,16.926292349251,0.283079998576485,0.012434056267435,15.4368297182471,0.00041466574238889,66.3898471363117,0.384086144482731,0.0144588574699942,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"10",10,8431.75041937625,53.7034241817896,26.2184248752243,0.439813982672866,0.0196085444061828,24.1214944063599,0.000683633301665141,103.503449623754,0.600114228131121,0.0229467066651306,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"11",11,8374.63635203649,82.806120805919,40.5359446874953,0.682089602615549,0.0307197035005815,37.5615359591999,0.00110620478184293,160.617516963512,0.934424223230865,0.0361212704582198,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"12",12,8287.21896052152,127.126166767065,62.49189020364,1.0556379533201,0.0479054895099079,58.3115415527005,0.00176651224638739,248.034908478482,1.45055233013653,0.0565313193173443,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"13",13,8154.52824311877,193.872630344856,95.9156310337206,1.62921379913106,0.0744306419102961,90.2309259187068,0.00279414291203496,380.725625881237,2.24448039439603,0.0880743634673686,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"14",14,7955.65173505894,292.688996871895,146.229460144578,2.50428999309,0.1152318617566,139.059767313147,0.00438775660459808,579.602133941071,3.45894443226072,0.136657154326816,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"15",15,7663.206446984,435.216804368462,220.689532279764,3.82633630224903,0.177662727704563,213.130236660161,0.00684967766583548,872.047422016006,5.30109723682317,0.211109511842134,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"16",16,7245.14691349067,632.837531892166,328.102456553721,5.79452278704734,0.272428645966488,324.089380731005,0.0106348994315869,1290.10695550934,8.06041470146418,0.324358561937165,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"17",17,6671.43316509927,891.130108928091,477.311035923445,8.66202312986629,0.414580876499052,487.286538174987,0.0164168678456964,1863.82070390073,12.1181871428633,0.49474398224471,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"18",18,5927.74758798159,1200.42284031978,673.578102706267,12.7125770660973,0.624196177399598,721.143396437199,0.0251683116710849,2607.50628101841,17.9315867886923,0.747092338158896,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"19",19,5034.14649538705,1525.70770513016,912.681155244512,18.1951997251087,0.926011194245365,1044.55905625462,0.0382460643066103,3501.10737361296,25.9687164303076,1.11276565472972,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"20",20,4057.28360725138,1805.70708443199,1174.89784607132,25.2100791204116,1.34701353888851,1471.7507849526,0.0574536334112931,4477.97026174862,36.5798130913955,1.62755802118019,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"21",21,3099.26739747928,1971.78310689424,1424.16254411675,33.5756224952081,1.91128710314147,2005.46887133383,0.0850395775561208,5435.98647152073,49.8282295841048,2.32653297782788,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"22",22,2259.99628003204,1981.77252058059,1617.17362648011,42.7542375733805,2.63273063699981,2631.80088617422,0.123587522675291,6275.25758896797,65.3615977960642,3.23620504772063,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"23",23,1597.70857092755,1842.76322189182,1719.76490867747,51.9159383064004,3.50815919969124,3320.41728951736,0.175780479721557,6937.54529807246,82.4192033847785,4.3664903573996,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"24",24,1117.57822032668,1602.64749187027,1719.9219271795,60.1386269075794,4.51411151055773,4031.20941638811,0.24407481730479,7417.67564867333,99.9988435114156,5.70592200530963,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"25",25,789.382579126916,1321.21900056695,1629.07594785318,66.6459467482465,5.60917453352563,4723.99085397526,0.330366195934011,7745.87128987309,117.099523320613,7.22234341253268,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"26",26,572.259062915504,1045.9883227206,1473.3608734909,70.9674917168097,6.74083769543725,5366.50154340757,0.435737053184579,7962.99480608451,132.920933636734,8.86852951826528,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"27",27,430.205532204678,804.036094734569,1282.4948526406,72.9750428589966,7.85403264928278,5938.12797402809,0.560339883790208,8105.04833679533,146.955362896971,10.59015660301,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"28",28,336.898862937805,605.272348572723,1081.99326585497,72.8224789630743,8.89860575422394,6429.66488660934,0.703420307874961,8198.35500606221,158.980595595114,12.3333874101295,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"29",29,274.825690619513,449.087233298036,889.952250525193,70.8443766697694,9.8342351833339,6840.84663574503,0.863446959133461,8260.42817838049,168.997292791365,14.0504224939315,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"30",30,232.840448393119,329.941387104887,717.06782050274,67.4570489355409,10.6326001493355,7177.27626250789,1.03830140649662,8302.41342060689,177.15166274337,15.7025968275796,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"31",31,203.952324592764,240.838780963397,568.168018792743,63.0834152999749,11.2773666238383,7447.70847733634,1.22548539095331,8331.30154440724,183.667300525495,17.261377453925,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"32",32,183.761090208904,175.083960443192,444.075093394848,58.1060146958587,11.7627836380712,7662.04261177865,1.42231484048324,8351.4927787911,188.795013027337,18.7079071557199,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"33",33,169.458221768431,126.983108017409,343.22217444703,52.8437574762194,12.0916042444772,7830.02891976823,1.62608327821184,8365.79564723158,192.780621373844,20.0317233346551,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"34",34,159.216167089506,91.9935398383086,262.846279094546,47.5453933540574,12.2728480460913,7960.54545376294,1.83418781455703,8376.0377019105,195.847096180222,21.2291357568605,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"35",35,151.820205058811,66.6273044418173,199.774544347907,42.3931505049582,12.3197223071838,8061.2747243644,2.04421797493331,8383.43366394119,198.18670405397,22.3015814067386,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"36",36,146.445890943452,48.2706536310102,150.891518315472,37.5115638583051,12.247860694231,8138.63236992495,2.25401163259016,8388.80797805655,199.959440089499,23.2541363464185,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"37",37,142.522952979523,34.9956084217121,113.382737339162,32.9781845379739,12.0739315425379,8197.83877016616,2.46168401293684,8392.73091602048,201.295004364576,24.0942656096834,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"38",38,139.650466516774,25.3945532072406,84.8348296997634,28.8341815542716,11.8146041160294,8243.05959786124,2.66563604468921,8395.60340248323,202.296467036895,24.8308302401786,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"39",39,137.542789803809,18.4464634351389,63.2509278511469,25.0938059949314,11.4858283090555,8277.5695057817,2.86454782423411,8397.7110791962,203.044477763957,25.47333507989,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"40",40,135.994292988557,13.4136041245298,47.0208181320789,21.7523073097635,11.1023708746882,8303.91311351104,3.05736205935447,8399.25957601145,203.601377432915,26.0313841536155,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"41",41,134.855793932958,9.76401165106608,34.8709522134336,18.7922407064673,10.6775512886969,8324.05005783115,3.24326137624367,8400.39807506705,204.014886277965,26.5143057237266,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"42",42,134.018454107203,7.11437220061186,25.8089405162407,16.1883037293372,10.2231255857723,8339.47903040748,3.42164245336645,8401.2354148928,204.321246639301,26.9309098227606,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"43",43,133.402563561473,5.18843469168566,19.0704326042105,13.9109173957524,9.74927524876327,8351.34015637794,3.59208912018492,8401.85130543853,204.547808845465,27.2893457844895,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"44",44,132.949598094119,3.7869447126109,14.0721482809186,11.9287875454578,9.26466664820182,8360.49737780453,3.75434591417099,8402.30427090588,204.715105788816,27.5970325630777,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"45",45,132.616522429926,2.76601424327309,10.3722691943093,10.2106681973099,8.77655471256389,8367.60354716189,3.90829306074243,8402.63734657008,204.838487031616,27.860640231072,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"46",46,132.371664768917,2.02159243994132,7.63812672660635,8.72651851739511,8.29091130650233,8373.15113178369,4.05392345696579,8402.88220423108,204.929387478586,28.0861059697,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"47",47,132.191707867424,1.47832439775927,5.62044763545834,7.44821184821619,7.81256434995042,8377.51129094677,4.19132195444007,8403.06216113258,204.996301571701,28.2786720268758,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"48",48,132.05948479379,1.08155613169471,4.1331846689403,6.34992211379681,7.34533810088811,8380.96373615379,4.32064703712073,8403.19438420622,205.045524684468,28.4429365332936,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"49",49,131.962358832657,0.791591845290452,3.03792591551883,5.40828476238343,6.89218828848712,8383.71940449929,4.44211485639211,8403.29151016735,205.081713488534,28.582910679279,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"50",50,131.891030598828,0.579561792504498,2.2319684450657,4.60240528231649,6.45532823250003,8385.93758914913,4.55598549967455,8403.36283840118,205.108307114241,28.7020777841714,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"51",51,131.838659015046,0.424444717954088,1.63926973144149,3.91376901594372,6.0363438474259,8387.73883135388,4.66255131832874,8403.41520998496,205.12784220618,28.8034513059734,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"52",52,131.800213217487,0.310917633313133,1.20362549013622,3.32609127350553,5.63629662746686,8389.21459764176,4.76212711635255,8403.45365578252,205.142187789396,28.889629917989,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"53",53,131.771994865645,0.227800762469229,0.883553884624551,2.82513507004027,5.25581455095466,8390.43452787319,4.85504199309989,8403.48187413436,205.152719787709,28.9628485814748,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"54",54,131.751286174837,0.16693072290863,0.648475926325568,2.39851541724389,4.89517135392441,8391.45185676685,4.94163263793494,8403.50258282517,205.160450373998,29.0250250771983,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"55",55,131.736090428601,0.122342180096731,0.475870325389282,2.03550286044184,4.55435496375524,8392.30747035914,5.02223788259799,8403.51777857141,205.166123742544,29.0778018384336,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"56",56,131.724941149823,0.0896736436285907,0.349164180178477,1.72683413130542,4.23312602906085,8393.03293552903,5.09719433700102,8403.52892785018,205.170286769057,29.122583170564,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"57",57,131.716761488539,0.065734467005662,0.256169048217305,1.46453492039848,3.93106757561334,8393.65276855484,5.16683294541331,8403.53710751147,205.173341194795,29.1605680909564,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"58",58,131.710760936548,0.0481897288885335,0.187926516609835,1.24175722894243,3.6476267910472,8394.18613147492,5.23147632306217,8403.54310806346,205.17558202438,29.1927791083617,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"59",59,131.706359234121,0.0353299564841052,0.137854412209094,1.05263243654197,3.38214993574776,8394.64810628055,5.29143674437172,8403.54750976589,205.177225848948,29.2200873104295,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"60",60,131.703130520959,0.0259032120548063,0.101118272745323,0.892140022415174,3.13391128092638,8395.05065101576,5.3470146751601,8403.55073847905,205.178431653267,29.2432341345429,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"61",61,131.700762312792,0.0189925049491671,0.0741684913602242,0.755991400123315,2.90213689989746,8395.40331963672,5.39849775418122,8403.55310668722,205.179316109764,29.2628501859931,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"62",62,131.699025331707,0.0139259743609056,0.0543993633335789,0.64052787624677,2.68602406629574,8395.71380624627,5.44616014181489,8403.5548436683,205.179964831523,29.2794714558684,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"63",63,131.697751363787,0.0102112999974951,0.0398983993123616,0.542631518553112,2.48475692032249,8395.98835733115,5.49026216689962,8403.55611763622,205.180440634147,29.2935532627949,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"64",64,131.696817010243,0.00748766342175825,0.0292622025771321,0.459647713150374,2.29751897442055,8396.23208522247,5.53105021373911,8403.55705198976,205.180789600232,29.3054822068677,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"65",65,131.696131748737,0.00549059599355761,0.0214610091504309,0.389318115149226,2.12350297510083,8396.44920775717,5.56875679872189,8403.55773725127,205.181045536004,29.3155864056084,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"66",66,131.695629181593,0.00402623633097484,0.015739341720862,0.329722816721275,1.96191854636503,8396.64323208112,5.60360079617829,8403.55823981841,205.181233238786,29.3241442402417,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"67",67,131.695260606413,0.00295246135256968,0.0115429739031302,0.279230588073952,1.8119979968356,8396.81709659523,5.63578777822214,8403.55860839359,205.181370897637,29.3313918222625,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"68",68,131.69499030091,0.00216507829018959,0.00846533193835955,0.236456178934998,1.67300060539843,8396.97328106412,5.66551044043826,8403.5588786991,205.181471854069,29.3375293576986,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"69",69,131.694792065915,0.00158768872339432,0.00620820775762131,0.200223738668915,1.54421566065755,8397.11389254867,5.69294908963717,8403.55907693409,205.18154589301,29.3427265682583,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"70",70,131.694646694221,0.0011643062028651,0.00455295300773475,0.169535572436485,1.42496447468746,8397.24073282437,5.71827217510184,8403.55922230578,205.181600188067,29.3471272991453,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"71",71,131.694540081061,0.000853827416132292,0.00333899254547557,0.143545328737653,1.31460160459686,8397.35535232053,5.7416368451356,8403.55932891894,205.18164000719,29.3508534582309,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"72",72,131.694461892784,0.000626138820227337,0.0024486824926114,0.121535317049198,1.21251536811189,8397.45909207977,5.76318952100222,8403.55940710722,205.181669209877,29.3540083341698,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"73",73,131.694404553292,0.000459170914233007,0.00179576394483784,0.10289709756699,1.11812786037531,8397.55311808032,5.78306647361028,8403.55946444671,205.181690625723,29.3566794291337,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
"74",74,131.694362502882,0.000336728497067656,0.00131693533695335,0.0871149509706687,1.03089456048832,8397.63844892505,5.80139439680293,8403.55950649712,205.181706331224,29.3589408647103,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,114
