"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21361.05602,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Ntholowa",323,21362.05602,"Adults",59385.655237,51
"2",2,21360.7647538417,0.25243171335167,0.28549843913577,0.00184233213769415,3.3871799742371e-05,0.0844594994950421,3.02361282277556e-07,0.291266158281201,0.00208885631950514,3.53505396658573e-05,"Malawi","Zomba","STA Ntholowa",323,21362.05602,"Adults",59385.655237,51
"3",3,21360.4856036986,0.432839147438633,0.301495420569369,0.00320826644770363,0.00011610671134822,0.165755223138196,2.13709371528063e-06,0.570416301398964,0.00409084766036419,0.000126558465531867,"Malawi","Zomba","STA Ntholowa",323,21362.05602,"Adults",59385.655237,51
"4",4,21360.1714251164,0.599637593313939,0.355745400790692,0.00449919693469708,0.000232630432690472,0.257473535660314,6.52651464480218e-06,0.884594883646977,0.00634408503710851,0.000264549260702413,"Malawi","Zomba","STA Ntholowa",323,21362.05602,"Adults",59385.655237,51
"5",5,21359.7903522228,0.783759227550052,0.439735568309566,0.00593286626979663,0.000380947198850984,0.368844869913534,1.42979171910432e-05,1.26566777715899,0.00907712194570172,0.000450873152378621,"Malawi","Zomba","STA Ntholowa",323,21362.05602,"Adults",59385.655237,51
"6",6,21359.3143573382,1.00527292940788,0.553115188861876,0.00765555129157934,0.000564754711980633,0.508027936508184,2.63010527581278e-05,1.74166266183425,0.0124910034117223,0.000693383670193152,"Malawi","Zomba","STA Ntholowa",323,21362.05602,"Adults",59385.655237,51
"7",7,21358.713383314,1.28111514234428,0.700092750317748,0.00979464839377673,0.000791820293950142,0.683798789965223,4.3534670986578e-05,2.34263668598596,0.0168013560512184,0.0010047326601062,"Malawi","Zomba","STA Ntholowa",323,21362.05602,"Adults",59385.655237,51
"8",8,21357.951723369,1.62899068602079,0.888081561207391,0.0124856661945139,0.00107337542091513,0.906598101554107,6.72405976739741e-05,3.10429663099539,0.022264367012607,0.00140222492013213,"Malawi","Zomba","STA Ntholowa",323,21362.05602,"Adults",59385.655237,51
"9",9,21356.9851312182,2.06969031702386,1.12741448363548,0.0158887560546579,0.00142428295596383,1.18937194893562,9.89932177004893e-05,4.07088878182328,0.029197532618703,0.0019084230616858,"Malawi","Zomba","STA Ntholowa",323,21362.05602,"Adults",59385.655237,51
"10",10,21355.7123606897,2.66880494798383,1.43673198427332,0.0202130299354083,0.00186377000088704,1.54890477805852,0.000140800053564641,5.34365931030553,0.0380125172334467,0.00255237225467667,"Malawi","Zomba","STA Ntholowa",323,21362.05602,"Adults",59385.655237,51
