"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,391.879332,0,0.333,0,0,0,0,0,0,0,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"2",2,386.645061788615,4.65508688230544,0.780498965890411,0.0141631718777371,0.000475280769150268,0.11703463208081,1.12784616296064e-05,5.23427021138517,0.0156950457596355,0.000494187195706998,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"3",3,367.098022773632,21.0630688885715,3.41151430398184,0.0662109532611854,0.00303811357333203,0.570357941792357,0.000119025188248486,24.7813092263684,0.0762469372306784,0.00323763909852544,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"4",4,293.596731839005,81.5475336523304,14.2403745639713,0.288961204439219,0.0143839688987514,2.52367796116095,0.000668810194554874,98.2826001609951,0.337023723935308,0.015505115668498,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"5",5,129.016350177954,205.663970076329,46.6519178061303,1.09461851534797,0.0600484929992521,9.72234619384722,0.00308073739271009,262.862981822046,1.29676423316442,0.0652128263249024,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"6",6,16.2643838455551,249.730101761927,95.0568908945166,3.02204242111025,0.203051713461827,27.9238301329783,0.0120312304509857,375.614948154445,3.71397644040652,0.22322002917534,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"7",7,0.596217104575713,200.47487054018,127.603549649723,5.78824169071581,0.512750612347103,57.1991369127857,0.0375654896730545,391.283114895424,7.57285832358975,0.575722779553562,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"8",8,0.0116906619473465,151.123720539386,139.035166455237,8.57541168832164,1.00117523756493,92.3721780927369,0.0929893248063614,391.867641338053,12.1620362890848,1.15705605693096,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"9",9,0.000203618554890493,113.575275295983,136.931213360109,10.8599308920711,1.62615875244091,129.029263820817,0.190286260025162,391.879128381445,16.8894502431562,1.9451413688712,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"10",10,4.27685559087291e-06,85.3494236843237,127.286172323657,12.4453609641053,2.32435405525595,164.469691801628,0.337324894174091,391.879327723145,21.4031867821927,2.88982198403071,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"11",11,1.09029531590303e-07,64.1381889369255,113.97779219635,13.324384921778,3.03303607605403,197.201749809465,0.537179950397654,391.879331890971,25.5174717842683,3.93352708391283,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"12",12,1.74220744335438e-08,48.1983611910377,99.4227697900725,13.583769480092,3.70039267046104,226.518420663102,0.788618187812467,391.879331982578,29.1520572309938,5.0223772051283,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"13",13,6.12425173490251e-07,36.2199775310439,85.0624799736228,13.3476203864942,4.28899403037465,252.206189216075,1.08707024996421,391.879331387575,32.2912809482998,6.11128278906519,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"14",14,1.84176231265734e-07,27.2185062276143,71.6991857167641,12.7452604298968,4.77556717903606,274.348099746638,1.42571251587444,391.879331815824,34.9568671811084,7.16553221661108,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"15",15,2.53946529933761e-08,20.4540862387045,59.7243424109543,11.8946835857451,5.14900340302132,293.193760651776,1.79645568440367,391.879331974606,37.1903411508439,8.1604564340304,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"16",16,-1.50938640282983e-10,15.3707754433186,49.2731494870797,10.8952496925068,5.40775135747778,309.074651633987,2.19075438578118,391.879332000151,39.0418498738456,9.08017923451007,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"17",17,1.32662910307075e-08,11.5507968264872,40.3278619697646,9.82579950233556,5.55718255154428,322.350469845248,2.60022129135458,391.879331986734,40.5633018598397,9.91601219433805,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"18",18,3.01336962869264e-09,8.68016304535384,32.7855158835584,8.7457283889864,5.60724670293887,333.376623765092,3.01705421105754,391.879331996987,41.8043922346932,10.6648259839017,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"19",19,-1.94219496225104e-09,6.52294973236799,26.5012615557918,7.69744807083718,5.57055456893919,342.485815903825,3.43430217018133,391.879332001943,42.8105042571767,11.3275792312128,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"20",20,-1.96580966571005e-09,4.90184083023696,21.3156452965288,6.70934283547684,5.46088659291768,349.978609823044,3.84600662376203,391.879332001966,43.6217764560491,11.9080638903937,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"21",21,-6.27663187227706e-09,3.68362212230377,17.0706816066423,5.79871090465394,5.29211124742067,356.119961383591,4.24724474166553,391.879332006277,44.2729160121662,12.4118961448543,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"22",22,-2.64029672871157e-09,2.76815760585777,13.6191339769615,4.97440793880486,5.0774362159556,361.139088912863,4.63410735219748,391.879332002641,44.7934064770116,12.845730615285,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"23",23,-4.5945784598274e-09,2.08020738026571,10.8288139609019,4.23913130980432,4.82893613595335,365.231613087473,5.00363013019645,391.879332004595,45.2079705855784,13.2166727511375,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"24",24,-1.64182179558757e-09,1.56322777561827,8.58424642570402,3.59125584119916,4.55729459624589,368.562609127988,5.35369823488667,391.879332001642,45.5371107175666,13.5318609696486,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"25",25,-1.55188897082677e-09,1.17472996268917,6.78650235335062,3.02630054593614,4.27169746099768,371.2701637041,5.68293797447852,391.879332001552,45.7976820230632,13.798178373863,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"26",26,-1.00470323540129e-09,0.882782505203432,5.35212642038697,2.5380388980426,3.97983844977573,373.468941098969,5.99060462862697,391.879332001005,46.0034370872502,14.0220702860952,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"27",27,-1.11219586673329e-09,0.663390943279056,4.21154101043899,2.11933088261886,3.68799496767066,375.253600396994,6.27647380011066,391.879332001113,46.1655284722128,14.2094379475828,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"28",28,-9.41844257668233e-10,0.498523035912274,3.30731265755098,1.76271341139087,3.40115017734123,376.701892690444,6.54074002830283,391.879332000942,46.29295069849,14.3655906332233,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"29",29,-8.76254305107213e-10,0.3746286258827,2.59240682747431,1.46081188353309,3.1231370156658,377.877421994115,6.78392565420523,391.879332000877,46.3929246652677,14.4952368959242,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"30",30,-8.12385959086216e-10,0.281524841042785,2.02857046337709,1.20660693821724,2.85679154148243,378.832037540205,7.00680067648838,391.879332000813,46.4712232988198,14.602503566598,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"31",31,-7.73528954666027e-10,0.211559396603085,1.58486999394345,0.993598040021969,2.6041035813642,379.607886859976,7.21031412886539,391.879332000774,46.5324455261788,14.6909713657521,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"32",32,-7.42655134430345e-10,0.158981939501917,1.23641702914198,0.815888012912548,2.36635945387199,380.239149246088,7.39553631922662,391.879332000743,46.5802430829262,14.7637208014555,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"33",33,-7.19327064458546e-10,0.119471270525209,0.963273624193046,0.668214597104632,2.14427167096217,380.753489499393,7.56361133854145,391.87933200072,46.6175073402608,14.8233822599808,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"34",34,-7.01635847606841e-10,0.0897798970158616,0.749529506569669,0.545944056966199,1.93809454576464,381.173265349609,7.71571864477658,391.879332000702,46.6465216520593,14.8721872155422,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
