"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49378.27794,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"2",2,49376.8039799967,1.20118549630193,0.896219836886188,0.00847171018078747,9.91552177536168e-05,0.367983207546145,5.97113181971183e-07,1.47396000324599,0.00921061910895495,0.000102006459552413,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"3",3,49375.3230417103,2.01362858109628,1.14705936914258,0.0166141143746321,0.000367121912292707,0.777224676118787,4.42699541456808e-06,2.95489828963998,0.0194265786890744,0.000388261010792299,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"4",4,49373.3106034683,2.99280274488257,1.61275137191544,0.0269119701921319,0.000814205549861613,1.33404179357264,1.44455861676465e-05,4.96733653169881,0.0333095301433829,0.000883183861399352,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"5",5,49370.4415450706,4.34881357310536,2.31659252804997,0.0411040114772541,0.00149320023015156,2.12835742837222,3.41881519584924e-05,7.83639492938692,0.0531029164598186,0.00165645016472148,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"6",6,49366.3084150606,6.29000635809418,3.34271433982316,0.0611938486230787,0.00249298521186997,3.27304898612429,6.84214707878691e-05,11.9695249393474,0.0816190459256134,0.00281970075481182,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"7",7,49360.3415252532,9.0885918097626,4.82778982077198,0.089916878470988,0.00394699975219889,4.92604540487319,0.000123833159759387,17.9364147467907,0.122791234911706,0.00453830855569462,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"8",8,49351.7240646125,13.1288387750321,6.97370307330705,0.131170888244411,0.00605054473482575,7.31390215809378,0.000209948032519486,26.5538753874446,0.182261436491905,0.00705305585661735,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"9",9,49339.278931593,18.9624962008895,10.0732025807849,0.19056397962777,0.00908731957073903,10.7633179017342,0.000340424381583348,38.9990084069888,0.268165228482737,0.0107128610181668,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"10",10,49321.3088010338,27.3841459025378,14.5490075537368,0.276181726239801,0.0134681899383983,15.7458006801136,0.000534913626427686,56.9691389661929,0.392244118353065,0.0160224261141617,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"11",11,49295.3673807869,39.5378357363552,21.0106356401518,0.39968502979013,0.0197872773972289,22.9417937899182,0.000821739487619533,82.9105592131001,0.571442368832501,0.0237111197198639,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"12",12,49257.9325492761,57.0686279194626,30.3359261665776,0.577885122088598,0.0289028050136175,33.3328069525384,0.00124175816728163,120.345390723848,0.830201145724921,0.034832255070073,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"13",13,49203.9407595526,82.3372079306999,43.7873700358659,0.835001649075579,0.0420534968994714,48.333693411324,0.00185392349149167,174.337180447356,1.20375226455514,0.0509060633982721,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"14",14,49126.1288206523,118.720796554296,63.1768372637271,1.20588603131272,0.0610256394266727,69.9818305630774,0.00274329580346781,252.149119347644,1.74282872141698,0.0741249979695323,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"15",15,49014.1117222195,171.029534951887,91.0969174736122,1.74060276110229,0.0883923654802653,101.206737665576,0.00403256283230526,364.16621778049,2.52037780228582,0.107648030990416,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"16",16,48853.1091685172,246.071127205093,131.241240825864,2.51088890987993,0.127854839733892,146.211761128437,0.00589857373277493,525.16877148274,3.64106394939306,0.156020789654217,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"17",17,48615.7728906382,358.767712365692,189.782338167687,3.62228241875145,0.18474392244384,211.139376419758,0.00859606738963368,762.505049361723,5.25785172036099,0.22579052363539,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"18",18,48274.0307120713,519.521406566889,275.025945016916,5.23447937648688,0.266877480426495,305.186026498868,0.0124929891150971,1104.2472279287,7.599794786166,0.326532054856212,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"19",19,47783.4455460103,748.687131351975,397.808026622217,7.5704541362237,0.385653198795654,441.363005389132,0.0181232912853681,1594.83239398963,10.9908984312232,0.472192714593994,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
