"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,93.38940296,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"2",2,88.4917116276186,4.34765400290335,0.753479937398777,0.0133496154969118,0.000432234350907651,0.115765255956825,1.02862746648645e-05,4.89769133238143,0.014805286933729,0.000449491637176259,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"3",3,72.8358473405856,17.2649020006865,3.02383247101197,0.0590822074491673,0.00267295787843732,0.535959598014883,0.000106384373416675,20.5535556194144,0.0683165467051621,0.00285143897546938,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"4",4,35.6171789680721,45.7174118859449,10.0694738204959,0.22421706082998,0.0116191898724538,2.081934310601,0.000567724183679485,57.7722239919279,0.264930182486805,0.0125716609155259,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"5",5,5.50471693571638,59.9104715457432,21.4981208648925,0.635662995141038,0.0400973292310548,6.13101463669073,0.00231865258508102,87.8846860242836,0.778115266838399,0.0439873334086477,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"6",6,0.246587537791079,49.3369770576873,29.8605332549772,1.25529759852653,0.103755040222825,12.9118241730475,0.00742829774750271,93.1428154222089,1.63166609547626,0.11621749771047,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"7",7,0.00495427407340377,37.2706189258747,33.0739771194919,1.899085793281,0.20685192057698,21.2481449310595,0.0187699956424904,93.3844486859266,2.6709536542031,0.238342348221248,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"8",8,8.4303787695331e-05,28.0119368122187,32.8574843242252,2.43739442201689,0.341158123228931,30.0353137338909,0.0390312406316446,93.3893186562123,3.75429426741481,0.40664084801947,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"9",9,1.66291039132163e-06,21.0504092699232,30.7060278243477,2.81836904925816,0.493059531598829,38.5844915737351,0.0700440482265049,93.3894012970895,4.79569811881506,0.610572453530213,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"10",10,3.32944165299132e-08,15.8189043916479,27.5945773726016,3.03663362732934,0.648673130572206,46.5110204916824,0.112593912872165,93.3894029267055,5.74909699232412,0.837571973918742,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"11",11,-1.07724432018002e-08,11.8875432875509,24.1331522704064,3.11033927529134,0.796335278956222,53.6285278382556,0.166505020311969,93.3894029707724,6.59391425762759,1.07568080435805,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"12",12,1.07163860058075e-06,8.93322685176681,20.6878286298366,3.06733739306996,0.927491726349759,59.8756711867388,0.23084610059943,93.3894018883613,7.3252387313373,1.31478230256234,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"13",13,1.040772389875e-07,6.71311867321158,17.4644674229161,2.93730075617563,1.03671788024043,65.2666312287123,0.304166894666617,93.3894028559227,7.94729617783658,1.54701877592087,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"14",14,1.77670776543904e-08,5.04475976130635,14.5655076496943,2.74763504440817,1.12131058330603,69.8584723938147,0.384717509703346,93.3894029422328,8.46923061819286,1.76675127138862,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"15",15,2.94762414965545e-09,3.7910176862831,12.0288037865232,2.52159252829645,1.18072567645838,73.7296325281246,0.470630751366497,93.3894029570523,8.90238722192264,1.97030303733559,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"16",16,-1.58710845428963e-09,2.84885985473207,9.85333837297516,2.27773817852841,1.21599822842777,76.9664071379468,0.560061188976816,93.389402961587,9.25865640904735,2.155613062856,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"17",17,4.21292696332998e-09,2.14085798980209,8.01622450457107,2.03013921764744,1.22922013401228,79.6546783737981,0.651282735956011,93.389402955787,9.54950178668988,2.32187738674794,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"18",18,1.15048348669325e-09,1.60880729769422,6.48366717692197,1.78890805939083,1.22310615477432,81.8751632264789,0.742751043589204,93.3894029588494,9.78543671632175,2.4692198162449,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"19",19,2.74402143474477e-10,1.20898236945371,5.21775185505948,1.5608674228809,1.20066115500347,83.7010037296325,0.833136427695501,93.3894029597255,9.97579067433991,2.59841440406433,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"20",20,4.1114255798925e-10,0.908523323880539,4.18059932547715,1.35022912820306,1.16493118103503,85.1967840746183,0.921335926374714,93.3894029595888,10.1286474342375,2.71065675701168,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"21",21,1.513790305881e-10,0.68273505745034,3.33669223732254,1.15921066913699,1.11883252087449,86.4184628972405,1.00646957782364,93.3894029598486,10.2508878282897,2.80738685089602,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"22",22,5.73484323126469e-11,0.513060248514999,2.65403681730689,0.988564202831736,1.0650425714716,87.4138328135437,1.08786630627362,93.3894029599426,10.3482886280494,2.89015621863713,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"23",23,6.42482851977461e-11,0.385553338861151,2.10460645480468,0.83801048695376,1.00593815902771,88.2232509347493,1.16504358553907,93.3894029599357,10.4256462406831,2.9605321521017,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"24",24,6.43489109929546e-11,0.289734091066201,1.66434603615232,0.70658261751272,0.943569221912584,88.8804871121884,1.23768388110333,93.3894029599356,10.4869072243577,3.02003186190017,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"25",25,7.11847900847561e-11,0.217728557355845,1.31292614327107,0.59288917566378,0.879657732436468,89.4135912536739,1.30561009752764,93.3894029599287,10.5352945439464,3.07008020726902,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"26",26,6.02722650269282e-11,0.163618023981224,1.03338219598674,0.49531092631832,0.815612758617626,89.8457173738191,1.36876168121664,93.3894029599397,10.5734232083457,3.11198466544032,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"27",27,5.32091863339598e-11,0.122955243507458,0.811693176925326,0.412142149805447,0.752556415409469,90.1958837991435,1.42717217515554,93.3894029599467,10.6034036950433,3.14692362644442,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"28",28,4.88997551841249e-11,0.092398036653764,0.636368480232229,0.341688337460925,0.691355123069401,90.4796439803449,1.48094900218981,93.389402959951,10.6269310338359,3.17594373388069,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"29",29,4.56284223423139e-11,0.0694350185348681,0.498054979110424,0.282330978142733,0.632653037150108,90.7096732989904,1.53025564802582,93.3894029599543,10.645361052415,3.19996342332321,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"30",30,4.32743292469119e-11,0.0521788091657967,0.389185274322179,0.232566973517506,0.576905277025488,90.8962702774899,1.57529634843583,93.3894029599567,10.6597742041382,3.21978046056582,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"31",31,4.15171640450983e-11,0.0392112317711317,0.303667167882286,0.191030015797106,0.524409376046575,91.0477819726576,1.61630319580367,93.3894029599584,10.6710287438033,3.23608176042554,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"32",32,4.01850331251726e-11,0.0294664347379237,0.23661808207615,0.156498803732482,0.47533412682117,91.1709600347832,1.65352547780883,93.3894029599598,10.6798044334955,3.24945434552911,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"33",33,3.917651573818e-11,0.0221433974896887,0.184139966643981,0.127896477308399,0.429745230721775,91.2712568202162,1.6872210675807,93.3894029599608,10.6866382637402,3.26039655108005,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"34",34,3.84096620433102e-11,0.0166403043573469,0.143131523056618,0.104284121052642,0.387627693091724,91.3530697179511,1.71764960045209,93.3894029599616,10.6919534112267,3.26932897270192,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"35",35,3.78242838804621e-11,0.012504844129389,0.111133037292523,0.0848509180809006,0.348904953822877,91.4199420143984,1.74506719223807,93.3894029599621,10.6960826502449,3.27660473587076,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
"36",36,3.73761503985424e-11,0.00939712085868971,0.0861989284327787,0.0689023587921293,0.313454995271716,91.4747270875687,1.76972246903854,93.3894029599626,10.6992871557091,3.28251894302974,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",207,94.38940296,"Elderly",1145.85003196,89
