"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3782.301793,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"2",2,3780.69428288667,1.3111008398561,0.916815964350154,0.00846662861719561,0.000104804864950585,0.371021268585599,6.0705126294536e-07,1.60751011332526,0.00920202621978109,0.000107813473686788,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"3",3,3778.83282795529,2.40327027650261,1.24634056282509,0.0170292585342672,0.000392918798281037,0.801927494526508,4.53351963308342e-06,3.4689650447064,0.0198626232340117,0.000415387389661056,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"4",4,3776.12015555948,3.83474449120225,1.88629328068917,0.0288161480079166,0.00089203632049518,1.43087649196592,1.49923372994989e-05,6.18163744052305,0.0354075694288333,0.000966339892085705,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"5",5,3771.96025401238,5.9812709603632,2.915418665831,0.0465026941412507,0.00169196120852449,2.39661850015295,3.62059185330336e-05,10.3415389876155,0.0592675565842499,0.00187140147897584,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"6",6,3765.52450174986,9.28605299080767,4.52152286991828,0.0736200075073526,0.00294636127606487,3.89307459912294,7.44215086941886e-05,16.777291250141,0.0962330584362681,0.00331520195705184,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"7",7,3755.56392512818,14.3907149717113,7.0122652039898,0.115451853455077,0.00489844692826625,6.21439822222939,0.000139173508073345,26.7378678718219,0.153569099556484,0.00558820520371393,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"8",8,3740.17588173343,22.2605528068871,10.8641677492787,0.180090629924196,0.00792682466474123,9.81292811187514,0.000245143936505973,42.1259112665664,0.242446894966961,0.00914178332477373,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"9",9,3716.47976277304,34.3425262418841,16.8029519401992,0.27993622755123,0.0126172285440838,15.3835835897059,0.000414999074960393,65.8220302269595,0.380027886391135,0.0146740068075605,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"10",10,3680.17439223676,52.766641416458,25.9182795732961,0.433873761539025,0.0198712658889847,23.9880510215492,0.000683724508092408,102.127400763239,0.592529779500316,0.0232598751445234,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"11",11,3624.98163556294,80.5707802747732,39.8135474645234,0.670355958124538,0.0310678944070489,37.2333006371459,0.00110520808872745,157.320157437063,0.919632910174799,0.0365454198057024,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"12",12,3542.06624856217,121.863823318918,60.7738538134152,1.031517718679,0.0482964467285799,57.5162910295458,0.00176211054194984,240.235544437829,1.42051795543996,0.0570296485095033,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"13",13,3419.71609646213,181.707950778471,91.8901393907952,1.57808858107881,0.0746780928421539,88.3320593130093,0.00278038167774193,362.585696537874,2.18146182602934,0.0884579515068856,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"14",14,3243.91996145294,265.282501985478,136.986049702407,2.39393071549742,0.114776049802348,134.600223144375,0.00434994950214082,538.381831547062,3.32387311903004,0.136334848660101,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"15",15,3000.91168567051,375.689688673176,200.056212522311,3.58714657770862,0.175047120562947,202.87525966073,0.00675277500042702,781.390107329489,5.00942813619187,0.208514570677994,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"16",16,2682.7557591774,510.000888936385,283.826426806658,5.2818829900818,0.264186894196754,301.162250285167,0.0103979101165373,1099.5460338226,7.43541474009727,0.315720010301459,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"17",17,2295.48783718682,654.61960512135,387.265295007971,7.59287813072662,0.393065468391684,437.927252622508,0.0158594622317397,1486.81395581318,10.8101243198641,0.471666600675619,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"18",18,1865.46888970582,783.875000819707,502.800867287513,10.5782130706439,0.573811762875214,619.981103376947,0.0239069764969975,1916.83290329418,15.3003845090664,0.6922972067504,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"19",19,1436.40798149715,866.931705620129,615.415811350704,14.1802801967979,0.817682304098815,849.512821554573,0.0355104765503556,2345.89381150285,20.9581609564252,0.993675892280771,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
"20",20,1054.04344841245,882.358575807667,705.972773959992,18.1864714636872,1.13187260177896,1121.55685077054,0.0517999838842871,2728.25834458755,27.6581274458057,1.38859867017277,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,209
