"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,105049.1005,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"2",2,105048.617534188,0.418002206089572,0.810433160590802,3.87315354610024e-05,2.50760879022356e-07,0.254491451774428,1.09908958360984e-08,0.482965811742038,4.39665709581715e-05,2.61751774858455e-07,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"3",3,105048.198970576,0.677522495065326,0.748886046256978,6.38235680256015e-05,8.35925089026668e-07,0.47505614639879,7.64205460494326e-08,0.901529423634756,8.20704807271235e-05,9.12345635076101e-07,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"4",4,105047.7932733,0.862119909716371,0.756175418514411,8.23910875717106e-05,1.60315447559385e-06,0.688847149812553,2.27453615262773e-07,1.307226699739,0.000119003249388843,1.83060809085662e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"5",5,105047.37206553,1.014768630512,0.802748767941918,9.81363447735401e-05,2.47891370342659e-06,0.910815974788911,4.81677622970978e-07,1.72843447017893,0.000157348171301491,2.96059132639757e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"6",6,105046.918450058,1.15794610305933,0.874120504487358,0.000113031689022079,3.43028721540923e-06,1.14986602179019,8.50304393189694e-07,2.1820499416175,0.000198643521194057,4.28059160859892e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"7",7,105046.42106635,1.30381249476676,0.963503458860475,0.000128174122372148,4.44557474213199e-06,1.4119837348805,1.34189726017486e-06,2.67943365010211,0.000243923562418285,5.78747200230685e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"8",8,105045.871041395,1.45938674464664,1.06807502779753,0.000144221253617346,5.52440639955024e-06,1.70184512234401,1.96433716114684e-06,3.22945860478536,0.000293996124831288,7.48874356069708e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"9",9,105045.260410357,1.62917598052233,1.18709474918166,0.000161613925929802,6.67273342090773e-06,2.02364790109222,2.72588947593717e-06,3.84008964334504,0.0003495863838667,9.3986228968449e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
"10",10,105044.581273223,1.8165236408325,1.32095504158844,0.000180691307139574,7.90029791108612e-06,2.38155586760175,3.63581867905121e-06,4.51922677744641,0.000411413638942321,1.15361165901373e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,139
