"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6688.265488,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"2",2,6682.97396567971,4.70801375671096,0.784539553481816,0.0136484339637102,0.00043970277732441,0.117870452387298,1.04209693862951e-05,5.29152232029049,0.015122908079083,0.000457185351204061,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"3",3,6662.30818067908,22.1368945378257,3.505042285752,0.0645794541809934,0.00282875415337921,0.580851927595598,0.000110361415460659,25.9573073209231,0.0742996209889259,0.00301390023026831,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"4",4,6569.03240656289,100.584166287919,15.9826384200753,0.295957518143709,0.0137485714575763,2.68894185440326,0.000628785119097533,119.233081437117,0.343700284215843,0.0148034428319712,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"5",5,6163.84621270319,439.700556408,71.4369984380511,1.33934635328323,0.0633478327100287,12.2089729124271,0.00305335234513266,524.419275296817,1.56017057146128,0.0684702408062075,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"6",6,4694.1940490122,1642.50606446239,292.868656682411,5.77910694611837,0.282028419544901,52.9545739109175,0.0140085664225442,1994.0714389878,6.76447444906137,0.305529668646757,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"7",7,1789.11678906494,3771.41871653651,908.197848177003,21.1820238483094,1.14301432451618,197.479670258563,0.0604257901650741,4899.14869893506,25.1953107185219,1.24438669225258,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"8",8,184.178578420312,4181.17275649181,1724.29272970381,55.4320803627718,3.71387508412389,539.58167591985,0.226792017326582,6504.08690957969,68.636816186545,4.09434911213914,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"9",9,5.90854753492358,3287.35762283944,2222.88333118009,101.617716079826,9.00619395599023,1061.14263818655,0.682438223176489,6682.35694046508,134.356075235397,10.1510756088115,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"10",10,0.110332281344463,2475.04594196501,2377.2682819674,146.52783836184,17.0611227010245,1670.94681189801,1.63815882537293,6688.15515571866,210.415229810772,19.8093538520391,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"11",11,0.00193137336030724,1860.02792250909,2317.89369569349,182.468363246038,27.1369969758565,2297.79430937806,3.27526882410144,6688.26355662664,287.709260546318,32.6316997305137,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"12",12,4.18286689343047e-05,1397.77026518633,2141.20732020948,206.783653886304,38.2209078813732,2898.90921669921,5.70708230862678,6688.26544617133,360.928878122224,47.7953039283511,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"13",13,1.28140568538338e-06,1050.39342372017,1909.17917218834,219.65035342682,49.3419404615067,3451.06191883081,8.97167809095087,6688.26548671859,427.325443522563,64.3931338040164,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"14",14,6.41562967509317e-08,789.346547022466,1660.23323059026,222.623112961723,59.7140538742555,3943.64035481938,13.0411886677606,6688.26548793584,485.767759069046,81.5923970409136,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"15",15,6.66703575768557e-09,593.175691265836,1417.10723030162,217.773921043104,68.7800368531673,4373.92399577273,17.8376127568747,6688.26548799333,536.108713883762,98.7050247596476,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"16",16,6.96665532639981e-07,445.75892301429,1192.28033007402,207.209885864522,76.2024986468633,4743.89707890868,23.2497707949566,6688.26548730333,578.765749553178,115.207107579153,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"17",17,1.77879184441256e-07,334.97751212913,991.680063124058,192.826171410479,81.8303724850621,5058.13580162624,29.1485670471429,6688.26548782212,614.448342729939,130.731003318681,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"18",18,-6.36108218818727e-08,251.727991123968,817.147343096327,176.205269841678,85.6570724530879,5322.46154734441,35.3992642041365,6688.26548806361,643.988741163828,145.04408615529,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"19",19,2.50007635288023e-08,189.167853076026,668.115659611548,158.592912642808,87.7795559067995,5543.07175811608,41.8707486217346,6688.265487975,668.235976659612,158.023352720798,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"20",20,1.13310232864176e-08,142.155270481224,542.689650572055,140.920786976409,88.3622681197348,5726.02866556383,48.4418462754082,6688.26548798866,687.996471709531,169.629962609878,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"21",21,5.18599512360912e-09,106.826367452352,438.34086981736,123.848710398392,87.6078299813608,5876.9694930153,55.0052173300407,6688.26548799481,704.002750540349,179.886459741411,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"22",22,2.61664759501575e-09,80.2775307864017,352.339684929655,107.813462993411,85.7345385899527,6000.9639474119,61.4693232860531,6688.26548799738,716.900351492521,188.857573102838,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"23",23,1.5133066156301e-09,60.3268135510276,282.011425862712,93.0764869318072,82.9600715239814,6102.4647373998,67.7589527291513,6688.26548799848,727.245815621557,196.634803037263,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"24",24,9.86087313964739e-10,45.3342404806014,224.877814335504,79.7667169863028,79.4903896749621,6185.31459606995,73.814730451691,6688.26548799901,735.511071676484,203.324500561557,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"25",25,6.98396952863508e-10,34.0676723502705,178.724174467476,67.9165870084431,75.5128804119326,6252.78520650087,79.5919672603079,6688.2654879993,742.091105328342,209.039080928857,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"26",26,5.26850662567519e-10,25.6010528752784,141.621799702942,57.491531886109,71.1926135670922,6307.63236955227,85.0591204157793,6688.26548799947,747.313056380585,213.89069679558,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"27",27,4.24748843206599e-10,19.2386113808703,111.922306447641,48.4129941048551,66.6710003433041,6352.15750989617,90.1960658267289,6688.26548799957,751.445551759397,217.986998502122,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"28",28,3.58528348086859e-10,14.4573808340431,88.2377471369202,40.576048479676,62.0660276033232,6388.26894436497,94.992339580704,6688.26548799964,754.707571555533,221.428418294604,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"29",29,3.13385694818326e-10,10.8643919752467,69.4127788250794,33.8623478163437,57.473610039624,6417.53992398224,99.4454353611463,6688.26548799968,757.276543660136,224.306666183308,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"30",30,2.81910810706297e-10,8.1643414410146,54.4947988418827,28.1493870010873,52.9695671202405,6441.26116248366,103.559231111823,6688.26548799972,759.295471102667,226.704067407075,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"31",31,2.59427375245973e-10,6.13531133370913,42.7045521891113,23.3168462762557,48.6119330306105,6460.48726864342,107.342576526625,6688.26548799974,760.879082679413,228.693502699829,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"32",32,2.43126218274189e-10,4.61054517227635,33.4087912639183,19.2507088559957,44.4433712227917,6476.07701368514,110.808057799634,6688.26548799975,762.119054369564,230.338750542351,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"33",33,2.31099814219654e-10,3.46471832280653,26.0958647022988,15.8457233489707,40.4935382409837,6488.72770208535,113.970941299357,6688.26548799977,763.088380048411,231.695078859639,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"34",34,2.2212702788509e-10,2.60365686779116,20.3543450874292,13.0066612013516,36.781304354551,6499.00423258254,116.848287906115,6688.26548799978,763.844998791939,232.809979836128,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"35",35,2.15375104681655e-10,1.95658804065759,15.8548507307721,10.6487147792738,33.3167710131942,6507.3633374141,119.458226021781,6688.26548799978,764.434766055436,233.723967747165,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"36",36,2.10261529263792e-10,1.47033081709072,12.3346514123686,8.69733507470259,30.103056611474,6514.17374788382,121.819366200326,6688.26548799979,764.893883494919,234.471382687781,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"37",37,2.06369596106274e-10,1.1049196240157,9.58489975658439,7.0876917221862,27.1378466832868,6519.73279017484,123.950340038871,6688.26548799979,765.25086367822,235.08116719504,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"38",38,2.0339667394391e-10,0.83032179438438,7.44006756308984,5.76392190747365,24.4147130497154,6524.28001774263,125.869445942501,6688.26548799979,765.528116783448,235.57759111887,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
"39",39,2.01119685655833e-10,0.623967796286389,5.76931688702464,4.67826636478374,21.9242191522151,6528.00833278349,127.594385015997,6688.2654879998,765.743222446673,235.980913878191,"Malawi","Machinga","TA Liwonde",241,6689.265488,"Elderly",78902.412588,139
