"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11135.47548,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"2",2,11135.3214051754,0.133340422943166,0.269058532527839,1.29830085383583e-05,8.41009813699084e-08,0.0846627983315872,3.68691452680558e-09,0.154074824599026,1.47387664562925e-05,8.7787895896714e-08,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"3",3,11135.1886139409,0.21547325172483,0.246737085411946,2.13306916917955e-05,2.79937232564808e-07,0.15763408568336,2.56138135543448e-08,0.286866059062874,2.74417126141785e-05,3.05551046119153e-07,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"4",4,11135.061039238,0.272893775156013,0.246777511180571,2.74106746799853e-05,5.35625210304963e-07,0.227741453205943,7.61301906298733e-08,0.414440761972608,3.9645782698682e-05,6.11755400934837e-07,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"5",5,11134.929871552,0.319304433204279,0.259445281181686,3.24615264497395e-05,8.25676132871605e-07,0.299825285496458,1.60933096378591e-07,0.545608448018103,5.21937110347434e-05,9.86609229250196e-07,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"6",6,11134.789956242,0.361872799747136,0.27989364949486,3.71428849960391e-05,1.13831266225505e-06,0.376718744106449,2.83480784163339e-07,0.685523758026888,6.55787539244069e-05,1.42179344641839e-06,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"7",7,11134.6412663543,0.401542516498109,0.305396948860854,4.18126095587701e-05,1.4689040152387e-06,0.460230452617432,4.46254712428722e-07,0.834213645744682,8.01157841121186e-05,1.91515872766743e-06,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"8",8,11134.4786239399,0.443529725350246,0.33469636943497,4.66601280391506e-05,1.81644600657167e-06,0.551580837342856,6.51410761215715e-07,0.996856060112878,9.60172633948984e-05,2.46785676778739e-06,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"9",9,11134.3001695582,0.488873412353817,0.367568206359777,5.18067178282824e-05,2.18180372102721e-06,0.651813933415453,9.01107347954807e-07,1.17531044175794,0.000113464939207923,3.08291106898201e-06,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"10",10,11134.104083438,0.53832262620605,0.404060552994062,5.73437481837569e-05,2.56696690281553e-06,0.761952274446154,1.19768625958756e-06,1.37139656204761,0.000132636811431819,3.76465316240309e-06,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"11",11,11133.888478178,0.592501110509262,0.444376331753855,6.33484185220423e-05,2.9746671062941e-06,0.8830565128718,1.54378760074376e-06,1.58700182200815,0.0001537175126628,4.51845470703786e-06,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"12",12,11133.6513370671,0.651990907146113,0.488816701629765,6.98921343009402e-05,3.40818213806627e-06,1.01626008137782,1.9424282894915e-06,1.82414293289843,0.000176904342852096,5.35061042755777e-06,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"13",13,11133.3904785874,0.71737241978474,0.537752618639049,7.70454379823336e-05,3.87123509774758e-06,1.16279306047565,2.39706423172989e-06,2.08500141263675,0.000202411424571883,6.26829932947748e-06,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"14",14,11133.1067165586,0.78647057296045,0.591238363254437,8.48748933242797e-05,4.36792919786086e-06,1.32396235076125,2.9116386976016e-06,2.36876344143736,0.000230466251233529,7.27956789546247e-06,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
"15",15,11132.7948747894,0.862870163306967,0.649548071879058,9.34339302079495e-05,4.90258032121566e-06,1.50108514831711,3.49062847513023e-06,2.68060521064214,0.000261298106134867,8.3932087963459e-06,"Malawi","Mulanje","STA Tombondiya",269,11136.47548,"Pediatrics",20527.441827,75
