"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4577.257218,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"2",2,4562.88362477998,12.1955049769792,2.57811514467483,0.0659995884893532,0.00136964774652724,0.532582620974094,2.12411533667189e-05,14.3735932200173,0.0706000458301,0.00140526510263931,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"3",3,4499.95942155603,62.2551243086312,12.7937142869029,0.349161787164503,0.00971965864339119,2.88983409779144,0.00024230483388353,77.2977964439672,0.382311429671032,0.0101259575579138,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"4",4,4216.70434461184,284.335314106653,61.0271480431888,1.72756239070595,0.0517281499216661,14.4096174354276,0.00150326226572642,360.552873388163,1.90515837885351,0.0542488335457537,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"5",5,3149.12429100656,1094.64536828005,260.18714699342,7.88342328127779,0.249520603394637,66.1596722364324,0.00779559887565935,1428.13292699345,8.74307945962137,0.262592333374059,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"6",6,1109.65908986859,2393.78728865016,792.88257877946,29.5154618891369,1.05745457107264,251.319313848978,0.0360303926041699,3467.59812813141,33.1750676499381,1.11787065592852,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"7",7,109.394582916627,2350.97520850396,1374.77972031359,75.3410630223043,3.46283699813246,664.164350549067,0.139455696327588,4467.86263508338,87.4429841307593,3.6966775581154,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"8",8,4.66637820990806,1627.9237178641,1574.62585537295,131.958536149402,8.26758187506871,1230.39455133226,0.420597196312485,4572.5908397901,161.333193967614,8.9728430189515,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"9",9,0.183322094810857,1076.50838866095,1486.20594247812,181.479852759904,15.3304944380374,1817.55026116933,0.998956398841342,4577.07389590519,237.15142899699,17.005553470082,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"10",10,0.0100707859062979,709.806821552318,1275.50409615212,216.089089919942,23.8922876871836,2350.98559545379,1.96925644874186,4577.2471472141,305.116041264649,27.1943545288427,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"11",11,0.000896370993282006,467.940389105069,1035.83834323495,234.958473219666,33.0652032974692,2803.07013133377,3.38378143807847,4577.25632162901,361.779985301888,38.7391583038062,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"12",12,0.000130230682103325,308.485861082302,811.402517671028,240.356731036693,42.0805447921217,3170.67838285171,5.25305033546473,4577.25708776932,406.953228436335,50.8889066189353,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"13",13,2.9300705820922e-05,203.366302560291,619.645898381623,235.515466055863,50.3716787386306,3461.80357083661,7.55427212627381,4577.2571886993,441.887259549041,63.0387498643722,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"14",14,9.50264806389311e-06,134.067297967514,464.357152045436,223.605085496138,57.5762762103689,3688.40974044967,10.2416563282276,4577.25720849735,468.314955973199,74.7495772228982,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"15",15,4.10335011362469e-06,88.3826928744065,342.949076551243,207.31258628665,63.5048038054498,3862.85219177188,13.2558626070226,4577.25721389665,487.977089693375,85.7323528888633,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"16",16,2.21493294020048e-06,58.2655130703309,250.363166221878,188.728013803426,68.099419657569,3996.26952631361,16.5315767182574,4577.25721578506,502.41581026913,95.81971548627,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"17",17,1.41302374638613e-06,38.4109544401059,181.054234126351,169.375778002868,71.3947060205762,4098.01848677219,20.0030572248875,4577.25721658697,512.907858338279,104.936011438827,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"18",18,1.02312232958599e-06,25.3220576417853,129.909169995811,150.303752337687,73.4847346211032,4175.62962280033,23.6078795801602,4577.25721697688,520.466398255026,113.070638434358,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"19",19,8.12181939649522e-07,16.6933264513978,92.5969640182626,132.185527957977,74.4975594083255,4234.99460923823,27.2892301136321,4577.25721718782,525.872361111151,120.256384750855,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"20",20,6.89225986303499e-07,11.004910217941,65.6290746787879,115.415349266784,74.5766228583841,4280.63415468303,30.9971056058445,4577.25721731077,529.715094535467,126.552847018451,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"21",21,6.13729562035027e-07,7.25488077090223,46.2882158025332,100.187686170926,73.8679207185859,4315.96977614551,34.6887377778097,4577.25721738627,532.432245993856,132.034306751393,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"22",22,5.65608787309482e-07,4.78271048753776,32.5078627866861,86.5600227275575,72.5116599026453,4343.56646449948,38.3284970304899,4577.25721743439,534.344713229982,136.781226832778,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"23",23,5.34142915980031e-07,3.15295563098217,22.7442330087712,74.5002897584518,70.6372624822055,4365.3350077728,41.8874688126521,4577.25721746586,535.685395806866,140.874545155905,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"24",24,5.13207634202386e-07,2.07855548774213,15.859985280444,63.9214593068565,68.3607568305119,4382.69361593233,45.3428446489118,4577.25721748679,536.621905972887,144.392044638319,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"25",25,4.9911658408973e-07,1.37026762544339,11.0264894395772,54.7059936301077,65.783805605982,4396.69343434028,48.6772268594947,4577.25721750088,537.274018851758,147.406215353249,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"26",26,4.89560764106642e-07,0.903335667031702,7.64549826391373,46.7225827147213,62.9938054645452,4408.11408178856,51.8779136116696,4577.25721751044,537.726811737026,149.983155409797,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"27",27,4.83050124300407e-07,0.595515274755213,5.28835348780106,39.8371917812686,60.0646480751765,4417.53530210726,54.9362067906885,4577.25721751695,538.040403569721,152.182171400266,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"28",28,4.78602138456263e-07,0.392587672881068,3.64987491596227,33.9200187615628,57.0578530161249,4425.39011524125,57.8467679136146,4577.2572175214,538.257085552504,154.055831286925,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"29",29,4.75559084339461e-07,0.258809631421623,2.5139826272957,28.8495842550276,54.0238746437902,4432.00393103461,60.6070353322937,4577.25721752444,538.406490224072,155.65029403162,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"30",30,4.7347615217528e-07,0.17061763615251,1.72840944385998,24.5148613706056,51.0034525504959,4437.62316863037,63.2167078950384,4577.25721752652,538.509307937028,157.005794252828,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"31",31,4.72050540599382e-07,0.112478024976186,1.18630303910585,20.8161033594992,48.0289236373845,4442.43611443398,65.6772950330008,4577.25721752794,538.579940097787,158.15719987936,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"32",32,4.71075272966772e-07,0.0741500280083404,0.812954558363578,17.6648389227096,45.125447414955,4446.5880965662,67.9917300386897,4577.25721752892,538.628382900208,159.134588992851,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
"33",33,4.70408559433344e-07,0.0488826798987572,0.556300227450038,14.9833601071918,42.3121195480076,4450.19251343731,70.1640415297341,4577.25721752959,538.661557193457,159.963812480206,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,106
