"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18139.84764,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"2",2,18122.4316128632,15.5179814502222,2.49040442155618,0.0433137526306625,0.00134473380125482,0.362951120754901,3.16578831194844e-05,17.4160271368483,0.0479319894169498,0.00139786276734117,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"3",3,18049.8334510441,77.0794708051285,11.8236061341948,0.216543114779903,0.00901292210341761,1.88521102278839,0.000344956933462324,90.0141889559284,0.248232471804722,0.00959183652893372,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"4",4,17703.697980549,369.776712610696,57.044611890075,1.05062386627019,0.0461449402923199,9.22951589177707,0.00205025184393754,436.149659450954,1.21444437535531,0.0495857187004631,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"5",5,16146.6353396253,1677.59929071232,267.215471361803,5.00927356650993,0.224305805391558,44.1534951288722,0.010463799781281,1993.21230037468,5.80834789294295,0.241866387746856,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"6",6,10779.3077875523,6038.88153909534,1101.77641056793,22.2517849615407,1.0415953728586,197.53817841931,0.0503440307370863,7360.53985244771,25.9721228782944,1.1260838489701,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"7",7,2759.78264462207,11464.7026565256,3117.27310648186,78.7494808792292,4.23014595241823,715.886872412858,0.22273312596519,15380.0649953779,93.9599101249198,4.60394165603649,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"8",8,159.82103995719,10767.8091645827,5205.13450649165,188.412937979732,13.0605532216677,1805.7877672802,0.821670486806564,17980.0266000428,236.117925115255,14.4394989731238,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"9",9,3.47035171573253,8218.28776080518,6249.99840130511,320.183463199868,29.7021251220201,3316.84055157518,2.36498627689343,18136.3772882843,431.42550104544,33.6710978807335,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"10",10,0.0508912888782346,6178.6012582211,6461.86086516787,440.00340506933,53.4748307819662,5001.43166816611,5.42472130474226,18139.7967487111,646.749982500892,62.578719160725,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"11",11,0.000775081438756269,4643.1187311325,6182.54438817471,531.311738930452,81.9967975456022,6691.42603225028,10.4491768850091,18139.8468649186,860.146751378395,99.5328394299786,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"12",12,1.56914671752944e-05,3489.19922642533,5642.95490268529,589.639173243083,112.467347750132,8288.89931035394,17.6876638507428,18139.8476243085,1059.27598178336,142.151180030585,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"13",13,4.53792742458029e-07,2622.0561600109,4989.70624232394,616.984238722796,142.358115365082,9742.55466789081,27.1882152326756,18139.8476395462,1238.04934731912,187.98598503639,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
