"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"11",11,6024.30236842286,0.482590384255026,0.373516463300381,6.24200367219104e-05,3.07474129719302e-06,0.803872585588687,1.64922133899104e-06,1.32704657714345,0.000156899289445591,4.72396263618405e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"12",12,6024.11290516697,0.527787679208863,0.406442935120294,6.78726652791703e-05,3.47914280509129e-06,0.915205808240107,2.05865583894692e-06,1.51650983303319,0.000178628638159934,5.53779864403821e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"13",13,6023.90659265992,0.576443292499737,0.442854769387534,7.38332326550544e-05,3.90307727975937e-06,1.03644402207146,2.51982047282343e-06,1.72282234008913,0.00020229118770671,6.4228977525828e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"14",14,6023.68172573456,0.62918173714383,0.482829461092972,8.03626906951035e-05,4.35059398770021e-06,1.16859031851544,3.03540735906531e-06,1.94768926544428,0.000228082717630414,7.38600134676553e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"15",15,6023.43652967873,0.68653416018409,0.526566297715107,8.75157440081943e-05,4.82593637005394e-06,1.31268891306857,3.60862804409856e-06,2.19288532127619,0.000256207032291244,8.4345644141525e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"16",16,6023.16911337905,0.749001549551671,0.574342426700683,9.53469198341077e-05,5.33348789735691e-06,1.46985272106193,4.24323330159587e-06,2.46030162095531,0.000286881343813163,9.57672119895277e-06,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"17",17,6022.87743745781,0.817089965631984,0.626490705693129,0.000103913857021244,5.87777337462027e-06,1.64128213571318,4.94353064983886e-06,2.75197754219934,0.000320339937510427,1.08213040244591e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"18",18,6022.54809566464,0.90110111024276,0.684685691792283,0.000113302500148073,6.4635646488371e-06,1.82840705286553,5.71440508392617e-06,3.08131933537045,0.000356861894803338,1.21779697327633e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"19",19,6022.18769309867,0.991325738290936,0.750067617642941,0.000123671342857207,7.09657017872194e-06,2.03319121610912,6.56138762380815e-06,3.44172190134366,0.000396830498907809,1.36579578025301e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"20",20,6021.79264886828,1.08933399671221,0.822608635080187,0.000135155549009612,7.78360501618734e-06,2.25767306998593,7.49079791925083e-06,3.83676613173027,0.000440643607718375,1.52744029354382e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"21",21,6021.35930072733,1.19638036992427,0.902631237846929,0.000147868813232305,8.53211875484925e-06,2.5039377541292,8.50985000313857e-06,4.27011427268239,0.000488708188392062,1.70419687579878e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"22",22,6020.88376882441,1.31359903501058,0.990671159687417,0.000161921440406771,9.34998803268857e-06,2.77419508275049,9.62671692495172e-06,4.74564617559384,0.000541455539559576,1.89767049576403e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"23",23,6020.36186725672,1.44211015032483,1.08740906177511,0.00017742972957471,1.02454893784294e-05,3.07083000538675,1.08505812044366e-05,5.26754774328684,0.000599351141232031,2.1096070582866e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"24",24,6019.78903712963,1.58307837530837,1.19364067793823,0.000194520935104804,1.12273626437624e-05,3.39644087713759,1.21916968373957e-05,5.84037787037878,0.000662902124727967,2.34190594811581e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"25",25,6019.13891408097,1.75642096791708,1.31273552608679,0.000213380292085574,1.23050187090446e-05,3.75410507830499,1.36614227378663e-05,6.49050091904238,0.000732709121023793,2.5966441446911e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"26",26,6018.4230458927,1.94403585194211,1.44708972999629,0.00023433711696891,1.34899064130497e-05,4.14798042592447,1.52724202955759e-05,7.20636910730654,0.000809583651141423,2.87623267086256e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"27",27,6017.63352399347,2.14925549583348,1.5969113537405,0.000257681759447885,1.47958790732493e-05,4.58243464038609,1.70389426866668e-05,7.99589100654127,0.000894378194646209,3.18348217599162e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"28",28,6016.76213727746,2.37485687192778,1.76309897123723,0.000283670185768832,1.62383125142586e-05,5.06200299380775,1.89770744445763e-05,8.86727772254548,0.000987977924945531,3.52153869588349e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"29",29,6015.80009676084,2.62343335857797,1.94699015287477,0.00031255782240712,1.78337609521118e-05,5.59154323123449,2.11048954647678e-05,9.82931823916604,0.00109133095074471,3.89386564168796e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"30",30,6014.73784303695,2.89760809659927,2.15023370109901,0.000344618134283205,1.95999258830041e-05,6.17634250466816,2.34426268658964e-05,10.8915719630535,0.00120546918926121,4.30425527489005e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"31",31,6013.56490231879,3.20014730499414,2.37473899069093,0.00038015226509809,2.15558091386135e-05,6.82219866466569,2.60127892704336e-05,12.0645126812143,0.00133152423327903,4.75685984090472e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"32",32,6012.29818742211,3.50922580763722,2.61937031505411,0.000419435480879586,2.37217090056724e-05,7.53515945767752,2.88403390349709e-05,13.3312275778978,0.00147067644169245,5.25620480406433e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"33",33,6010.90255636015,3.85384232743579,2.88463819052045,0.000462611506722542,2.61178695908503e-05,8.32085743972021,3.19528109933144e-05,14.7268586398638,0.00162402511840584,5.80706805841647e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"34",34,6009.36662381136,4.2351065605196,3.17435855866703,0.000509938571231311,2.8764382820352e-05,9.18575198627025,3.53802363527899e-05,16.2627911886473,0.00179283095469415,6.41446191731419e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"35",35,6007.67724282554,4.65538136806426,3.49184820025293,0.00056179139222907,3.16827613654865e-05,10.1373099767631,3.91552336652664e-05,17.9521721744676,0.00197855129284413,7.08379950307529e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"36",36,6005.8196554398,5.11784095512951,3.8403010257766,0.000618620856102745,3.48968835547048e-05,11.1839207483108,4.33132496716056e-05,19.8097595602062,0.00218282352062895,7.82101332263103e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"37",37,6003.77750313815,5.62626416055807,4.22298667883757,0.000680937149129109,3.84334823658928e-05,12.3348937589396,4.78928907839883e-05,21.8519118618575,0.00240746461212673,8.6326373149881e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"38",38,6001.53276429397,6.18493797182476,4.64336902220665,0.000749303601968082,4.23224673814745e-05,13.6004991496298,5.29363046634115e-05,24.0966507060352,0.0026544790428658,9.5258772044886e-05,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"39",39,5999.0933015316,6.7744888880129,5.10197955687633,0.000824278544811127,4.65969782909301e-05,14.9917156584249,5.848957350479e-05,26.5361134684107,0.00292600958072553,0.00010508655179572,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"40",40,5996.41534454526,7.4253855400758,5.60106634110013,0.000906311185046466,5.12920446909275e-05,16.5195963672728,6.46030701904577e-05,29.2140704547486,0.00322421348267417,0.000115895114881385,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"41",41,5993.4775343927,8.14101676039189,6.14622103449743,0.000995983572673834,5.64445093882355e-05,18.1965190526984,7.13316401880957e-05,32.1518806073099,0.00355150656420046,0.000127776149576331,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"42",42,5990.25589853871,8.92620003470319,6.7426846149459,0.00109401393833838,6.20945906228061e-05,20.0363969681866,7.87349293230777e-05,35.3735164612939,0.00391060433725606,0.000140829519945884,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"43",43,5986.72393970173,9.78674955808781,7.39573109677062,0.00120121965270574,6.82868444966331e-05,22.0546382590418,8.68778769977304e-05,38.9054752982744,0.00430451408259301,0.000155164721494363,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"44",44,5982.85258119937,10.7292819875173,8.11087363097147,0.00131850323134977,7.50707076695826e-05,24.2681887769178,9.58312909160541e-05,42.7768338006365,0.0047365432030625,0.000170901998585637,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"45",45,5978.61002680784,11.7611300018913,8.89399722747709,0.00144684878467355,8.25009249333414e-05,26.6956259405785,0.000105672512897137,47.0193881921693,0.00521031754128313,0.000188173437830479,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"46",46,5973.80350312815,13.0283445959965,9.76971958503329,0.00158765389247043,9.06388457838399e-05,29.3590529120724,0.000116486015486874,51.8259118718558,0.00573015111788471,0.000207124861270713,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"47",47,5968.5215187603,14.3953391653758,10.7551742232096,0.00174334940766909,9.95620112894249e-05,32.2884115747816,0.000128364917745761,57.1078962397037,0.00630188798837282,0.000227926929035186,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"48",48,5962.70900732097,15.8852153981434,11.8510314982378,0.00191604616258824,0.000109366259537106,35.5149939570162,0.000141413214824729,62.9204076790343,0.00693163564982495,0.000250779474361835,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"49",49,5956.30951644267,17.5165930513791,13.0628689427342,0.00210755925700775,0.000120158840515935,39.0710530974719,0.000155747651633073,69.3198985573343,0.00762568909998792,0.000275906492149008,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"50",50,5949.26332769336,19.306331169519,14.399243526219,0.0023196585642748,0.000132055305372997,42.9908893981289,0.000171498911497415,76.3660873066479,0.00839074290168304,0.000303554216870412,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"51",51,5941.50628294808,21.2709800697853,15.8707128508826,0.00255419893405339,0.000145178847203004,47.3115509408771,0.000188812600303019,84.1231320519265,0.00923402788417385,0.000333991447506023,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"52",52,5932.96888821712,23.4275638086453,17.4893915869905,0.00281319001668313,0.000159661024172462,52.0733906857382,0.000207850470075867,92.6605267828848,0.0101634199016497,0.000367511494248328,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"53",53,5923.26694450892,26.0637722787363,19.3044091936017,0.00309946565439995,0.00017564423819128,57.3237851180878,0.000228790764426988,102.362470491083,0.0111881657067653,0.000404435002618268,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"54",54,5912.56399475804,28.9179930543981,21.3507466529223,0.00341792330214416,0.000193301332239503,63.1258174786118,0.000251831394762395,113.065420241961,0.0123205778421821,0.000445132727001898,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"55",55,5900.74373817844,32.0371556074142,23.6315053572144,0.00377288495404146,0.000212840740013065,69.5457529367405,0.000277194499519204,124.885676821563,0.0135735897446868,0.000490035239532269,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"56",56,5887.68703370453,35.459155919795,26.1593134778154,0.00416813799428457,0.000234493143027098,76.6522041371235,0.000305129602094805,137.942381295473,0.0149605928967226,0.000539622745121902,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"57",57,5873.26838486948,39.2180439901429,28.9525223683079,0.0046074105059538,0.000258505988212273,84.5182619394505,0.000335916124497454,152.36103013052,0.0164958527601483,0.000594422112709727,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"58",58,5857.35388017418,43.3467699632031,32.033184994867,0.00509461461528993,0.0002851423375436,93.2228302454001,0.0003698653983284,168.275534825821,0.0181947693327299,0.000655007735872,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"59",59,5839.80001386791,47.8784199747004,35.426082226004,0.00563395822070795,0.000314682124755772,102.851542968274,0.000407322770666176,185.829401132095,0.0200740561291469,0.000722004895421948,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"60",60,5821.27422856617,52.1300217953825,39.0631489253599,0.00622827770256802,0.000347418233188155,113.487991347884,0.000448669269264122,204.355186433831,0.0221500277516136,0.000796087502452277,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"61",61,5800.95527459261,56.8866446124098,42.919765810249,0.00687588589592452,0.000383611762211648,125.192976165634,0.000494321446292701,224.674140407397,0.0244345500660115,0.000877933208504349,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"62",62,5778.73667190363,62.1159906120671,47.0619004290586,0.00757763497734093,0.000423484396694198,138.039306210377,0.00054472550197172,246.892743096378,0.0269418329506593,0.000968209898665918,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"63",63,5754.48882316001,67.81368053756,51.5351062220296,0.00833686465670881,0.000467258363995138,152.115400602322,0.000600355069864845,271.140591840002,0.0296891333339085,0.00106761343385998,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"64",64,5728.06727788113,73.9892174324073,56.374542555538,0.0091581276853551,0.000515177159709956,167.521042113323,0.000661712763772489,297.562137118877,0.032695926155004,0.00117688992348244,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"65",65,5699.31741888528,80.658513434328,61.6099353180813,0.0100465514537976,0.000567513049790044,184.365203964434,0.000729333383163704,326.31199611473,0.0359834801128726,0.00129684643295375,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"66",66,5668.07749488392,87.8396763052602,67.2679352259844,0.011007509560653,0.000624568256232368,202.764872719365,0.000803787659502148,357.551920116085,0.0395746278753433,0.00142835591573452,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"67",67,5634.18090725605,95.5504866053021,73.373064444617,0.0120464461192004,0.000686673199516368,222.84433788885,0.000885685864637489,391.448507743952,0.0434936274022775,0.00157235906415386,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"68",68,5597.45837260083,103.80659151291,79.9479340324185,0.0131687606505105,0.000754183283205333,244.734618228735,0.000975681182156542,428.171042399179,0.0477660499577481,0.00172986446536188,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"69",69,5557.74016006923,112.620104137679,87.0129776751793,0.0143797203610443,0.000827474823124538,268.572891450136,0.00107447259848387,467.889254930777,0.0524186687932124,0.0019019474216084,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"70",70,5514.85855024676,121.99830982914,94.5859669429884,0.0156843700248906,0.000906940632271155,294.501813863281,0.0011828071839423,510.770864753251,0.0574793263491598,0.00208974781621346,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"71",71,5468.65070082694,131.942376756826,102.681300281966,0.0170874316594195,0.00099298480281385,322.668655235931,0.00130148188377702,556.978714173068,0.0629767653912368,0.00229446668659087,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"72",72,5418.96188176175,142.446063960848,111.309147180053,0.0185931876740405,0.00108601688977789,353.224211548221,0.00143134456634435,606.667533238252,0.0689404167964852,0.00251736145612223,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"73",73,5365.64906162448,153.494421610209,120.474492302473,0.0202053466367183,0.0011864453632425,386.321474376545,0.00157329429686592,659.980353375524,0.0754001398388866,0.00275973966010842,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"74",74,5308.58487260832,165.062477293309,130.176100611947,0.0219268885874212,0.00129467014935749,422.114014646936,0.00172828075757471,717.044542391686,0.0823859067260652,0.0030229509069322,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"75",75,5247.66204784796,177.113924746405,140.405374260539,0.0237598867454874,0.00141107381482299,460.753999881912,0.00189730262802275,777.967367152044,0.0899274156024022,0.00330837644284574,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"76",76,5182.79797648524,189.599966274179,151.145211818181,0.0257053163862218,0.00153601187156301,502.389937689334,0.00208140481521681,842.831438514766,0.0980536501218181,0.00361741668677982,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"77",77,5113.9392867755,202.458346645924,162.36892057363,0.0277628545654571,0.00166980211518427,547.164146673823,0.00228167444760834,911.690128224505,0.106792385821309,0.00395147656279261,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"78",78,5041.0666992,215.612545833412,174.03912558758,0.029930661104555,0.00181271225155995,595.209801770293,0.00249923536486938,984.562715800007,0.116169613433142,0.00431194761642933,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"79",79,4964.19954202175,228.971391380204,186.10681893719,0.0322051636735145,0.00196494671517942,646.647757309431,0.00273524104208895,1061.42987297826,0.126208918818882,0.00470018775726836,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"80",80,4883.39997328802,242.429071226881,198.510593672124,0.0345808448540623,0.00212663233444825,701.583078470066,0.00299086572240618,1142.22944171198,0.136930805991151,0.00511749805685443,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"81",81,4798.7764943167,255.865646257534,211.176171888966,0.0370500493772644,0.00229780370958198,760.101487389724,0.00326729399572433,1226.85292068331,0.148352003483391,0.00556509770530631,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"82",82,4710.48667264132,269.148219418966,224.016213001298,0.0396028176718878,0.00247838791989966,822.265663024521,0.00356570830558153,1315.14274235868,0.160484742181511,0.00604409622548118,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"83",83,4618.738936232,282.132704389415,236.93052820386,0.0422267521774412,0.00266818892796931,888.111463959258,0.00388727436936859,1406.89047876801,0.173336018124199,0.0065554632973379,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"84",84,4523.79298196061,294.666232351216,249.806828411489,0.0449069382971953,0.00286687300460802,957.644365340457,0.00423312493566404,1501.8364330394,0.186906897102636,0.00709999794027206,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"85",85,4425.95873996559,306.590265333073,262.52193689748,0.0476259337105685,0.00307395521845493,1030.83616857321,0.00460434172135763,1599.67067503441,0.20119187250682,0.00767829693981256,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"86",86,4325.59377792323,317.744305378292,274.943541157908,0.0503638353250034,0.00328878777625434,1107.62213598171,0.00500193576370902,1700.03563707678,0.216178306124271,0.00829072353996336,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"87",87,4223.09911817329,327.970047206149,286.932519842053,0.0530984288221563,0.00351055108578728,1187.89869397213,0.00542682646839306,1802.53029682671,0.231845979905763,0.00893737755418034,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"88",88,4118.91348203107,337.115870702312,298.345761445148,0.0558054337812353,0.00373824817622458,1271.52187731976,0.00587981975422468,1906.71593296893,0.248166792390221,0.00961806793044927,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"89",89,4013.50615257759,345.041442344723,309.039385574321,0.0584588437253094,0.00397070315835246,1358.30664337059,0.00636158590158115,2012.12326242242,0.265104624923982,0.0103322890599336,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"90",90,3907.36861211236,351.622230541983,318.872321670007,0.0610313583094308,0.0042065644117258,1448.02714011556,0.00687263737578328,2118.26080288764,0.282615394059612,0.0110792017875091,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"91",91,3801.004786327,356.753908955194,327.71027441616,0.0634949291061418,0.00444431342751806,1540.41809275289,0.0074133062304452,2224.62462867301,0.300647322265407,0.0118576196579633,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"92",92,3694.92169177842,360.355596720251,335.429389380602,0.0658213342599816,0.00468227880505926,1635.17724978242,0.00798372525312637,2330.70772322159,0.319141415423694,0.0126660040581856,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"93",93,3589.61946818778,362.372741268998,341.919833264796,0.0679828233440119,0.00491865610758652,1731.96888698891,0.00858381006546165,2436.00994681222,0.338032146804975,0.0135024661730482,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"94",94,3485.58154524542,362.779100796346,347.089112679887,0.0699528047759951,0.00515153316672165,1830.42833869674,0.00921324367134117,2540.04786975458,0.357248341537251,0.0143647768380628,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"95",95,3383.26580228128,361.577328018499,350.865002164703,0.0717065131072683,0.00537892033862843,1930.16732563724,0.00987146483313216,2642.36361271872,0.37671421654248,0.0152503851717606,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"96",96,3283.09666031971,358.798658838322,353.197646157857,0.0732216619149369,0.00559878510707821,2030.78007157658,0.0105576605176101,2742.5327546803,0.396350574408702,0.0161564456246883,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"97",97,3185.45848458689,354.501556763011,354.060870455335,0.0744790476400987,0.00580908967608586,2131.84994429454,0.0112707629213093,2840.17093041312,0.416076099588002,0.0170798525973951,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"98",98,3090.69060410748,348.76919887639,353.452846196578,0.0754630431692044,0.00600783114879445,2232.95628549398,0.0120094512650775,2934.93881089253,0.435808691446643,0.0180172824138719,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"99",99,2999.08387181693,341.706302070729,351.395764336725,0.0761620048564336,0.00619308201358568,2333.68134953008,0.0127721586704406,3026.54554318307,0.45546681853696,0.0189652406840263,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
"100",100,2910.87883225085,333.435361770281,347.934678044745,0.0765685607909521,0.00636302963028923,2433.61705425957,0.0135570841391458,3114.75058274916,0.474970836179653,0.0199201137694351,"Malawi","Mzuzu City","Chiputula Ward",215,6026.629415,"Pediatrics",11900.4635808,50
