"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2622.201196,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Wavikaza",127,2623.201196,"Adults",7735.7843969,130
"2",2,2621.88104239929,0.277547746162838,0.288925518329442,0.00189612986956853,3.55533041840549e-05,0.084748339672967,3.13375538351531e-07,0.320153600714538,0.00214930524708809,3.71041217563614e-05,"Malawi","Chitipa","STA Wavikaza",127,2623.201196,"Adults",7735.7843969,130
"3",3,2621.56779373464,0.481587985800384,0.313312846002563,0.00334087019276455,0.000122604934897385,0.168035735581487,2.22285204218308e-06,0.633402265364138,0.00425250924374641,0.00013360527661451,"Malawi","Chitipa","STA Wavikaza",127,2623.201196,"Adults",7735.7843969,130
"4",4,2621.20504647043,0.67890202743873,0.380509135548703,0.00476591346724955,0.000247963806630214,0.264717663001499,6.82631176279145e-06,0.996149529574575,0.00668836914937862,0.000281745525176173,"Malawi","Chitipa","STA Wavikaza",127,2623.201196,"Adults",7735.7843969,130
"5",5,2620.75254694484,0.906021127870924,0.483327426064139,0.0064140408207083,0.000411034718740453,0.385460360600025,1.50650892733135e-05,1.44864905516381,0.00972739103785024,0.000485588097400191,"Malawi","Chitipa","STA Wavikaza",127,2623.201196,"Adults",7735.7843969,130
"6",6,2620.17230994801,1.18862367607721,0.623770332055753,0.00846224575179116,0.000618265062207746,0.540383571739966,2.79613071415455e-05,2.02888605199407,0.0136250755889497,0.000756638614552875,"Malawi","Chitipa","STA Wavikaza",127,2623.201196,"Adults",7735.7843969,130
"7",7,2619.42119645877,1.55060795614674,0.809364279232154,0.0110800202885808,0.000881192522415181,0.741019326940381,4.67661004551637e-05,2.77999954123073,0.0186718881144852,0.00111262631828716,"Malawi","Chitipa","STA Wavikaza",127,2623.201196,"Adults",7735.7843969,130
"8",8,2618.44586942161,2.0188979099188,1.05202203836863,0.0144610584246796,0.00121619069767911,1.00165629848417,7.3082501064653e-05,3.75532657839502,0.0252273757095898,0.00157785781271741,"Malawi","Chitipa","STA Wavikaza",127,2623.201196,"Adults",7735.7843969,130
"9",9,2617.17825598075,2.62663947365511,1.36813807665741,0.0188452518294917,0.00164513496969223,1.34056308763375,0.000108994505446505,5.0229400192509,0.0337510647066159,0.00218452165960575,"Malawi","Chitipa","STA Wavikaza",127,2623.201196,"Adults",7735.7843969,130
"10",10,2615.53055429308,3.41601308495527,1.77938767252295,0.0245388811612096,0.00219670072401861,1.78134814626459,0.000157221289808556,6.67064170691785,0.0448367176456818,0.00297474977104504,"Malawi","Chitipa","STA Wavikaza",127,2623.201196,"Adults",7735.7843969,130
