"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8474.058693,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",270,8475.058693,"Elderly",89969.425873,75
"2",2,8468.68375118577,4.78342636238883,0.791921961422848,0.0136123868864553,0.00043171177300773,0.118539173552102,1.02181987047879e-05,5.37494181422195,0.0150797212256583,0.000448858447426129,"Malawi","Mulanje","TA Chikumbu",270,8475.058693,"Elderly",89969.425873,75
"3",3,8447.44658780447,22.7122283986073,3.57556301475642,0.065016927211814,0.00279661385450263,0.589391509051666,0.000108732044720442,26.6121051955265,0.0747556200694824,0.00297907193968301,"Malawi","Mulanje","TA Chikumbu",270,8475.058693,"Elderly",89969.425873,75
"4",4,8350.41725914935,104.419566725506,16.4832823360522,0.301064588676438,0.013716747937079,2.75617944783495,0.000624004635177841,123.641433850642,0.349328177401735,0.0147638605079035,"Malawi","Mulanje","TA Chikumbu",270,8475.058693,"Elderly",89969.425873,75
"5",5,7920.71593653029,464.82270316124,74.7411292707295,1.37930320325543,0.0638888302215499,12.665673728056,0.00305827620001025,553.342756469703,1.60493459964154,0.0690207784051904,"Malawi","Mulanje","TA Chikumbu",270,8475.058693,"Elderly",89969.425873,75
"6",6,6288.30786088118,1808.91104590001,314.830691865193,6.06838588660454,0.288713914519016,55.9707937301585,0.0142008223292748,2185.75083211882,7.09010224082112,0.312543640676085,"Malawi","Mulanje","TA Chikumbu",270,8475.058693,"Elderly",89969.425873,75
"7",7,2739.9178868025,4471.06082136123,1023.64420115654,23.0057908679645,1.19932521849582,215.501280940626,0.0623866526466045,5734.14080619749,27.2686570458176,1.30401330021064,"Malawi","Mulanje","TA Chikumbu",270,8475.058693,"Elderly",89969.425873,75
"8",8,345.146870486502,5380.93098136284,2066.08595162268,63.0732770577463,4.03680460738337,614.877298777702,0.240509085131931,8128.91182251349,77.589075863517,4.44039149158556,"Malawi","Mulanje","TA Chikumbu",270,8475.058693,"Elderly",89969.425873,75
"9",9,12.9000739169525,4315.309671331,2761.99986478085,120.172153061394,10.1426184844888,1253.12120206721,0.746109358090754,8461.15861908304,157.421603972949,11.3946291972682,"Malawi","Mulanje","TA Chikumbu",270,8475.058693,"Elderly",89969.425873,75
"10",10,0.261507598716313,3253.05410787303,3004.27992094457,177.51587363372,19.7336296184787,2017.70763759862,1.8390157328495,8473.79718540127,252.113945805016,22.8195946630524,"Malawi","Mulanje","TA Chikumbu",270,8475.058693,"Elderly",89969.425873,75
