"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33200.37927,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"2",2,33200.0626201924,0.27450127517626,0.288509946982435,0.00184911031139923,3.39244296005061e-05,0.0847552480738873,3.02648665106949e-07,0.316649807622247,0.00209607199011658,3.54043524193763e-05,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"3",3,33199.7570759044,0.47255639490714,0.311469517752382,0.00325253824927219,0.00011689409055013,0.167796604763774,2.14581204156182e-06,0.622194095575159,0.00414112063221016,0.000127386904731853,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"4",4,33199.4051678435,0.662599020947228,0.375977736558293,0.00462536488589908,0.000236051134019832,0.263657398834944,6.58415551921826e-06,0.974102156515902,0.00649651150799688,0.0002682470202711,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"5",5,33198.9688467582,0.879562618284763,0.474623268258201,0.00619878482199,0.000390389521169902,0.382633668844874,1.45121157223615e-05,1.41042324184672,0.00941693026951002,0.00046135236913098,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"6",6,33198.4126605309,1.14762703964593,0.608869102120379,0.00813860243018787,0.000585470559877809,0.534362365393645,2.68890061060627e-05,1.96660946915613,0.0131396955168401,0.000716955209575637,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"7",7,33197.6967596786,1.48889895736719,0.785431193699842,0.0106006724262394,0.000831509295866595,0.729703110892636,4.48777482749251e-05,2.68251032143005,0.017931583097941,0.00105095716195285,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"8",8,33196.7722219498,1.92796941038039,1.01510216329203,0.013760657802956,0.00114304719790422,0.98200281423571,6.99573093762526e-05,3.60704805021836,0.0241201360353719,0.00148513170191515,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"9",9,33195.57691355,2.49489671584595,1.31276098861104,0.0178341852513641,0.00153947149118404,1.30822105032116,0.0001040385533765,4.80235645007408,0.0321213941468567,0.00204820999538236,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"10",10,33193.9772885035,3.27489665912169,1.70405239116723,0.0231080626262353,0.00204621923114443,1.73072856288863,0.00014960153373244,6.40198149656865,0.0424841934420929,0.00277775632029822,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"11",11,33191.8962672913,4.28253150525915,2.22017355218429,0.0299911646689311,0.00269748389961242,2.28039912147053,0.000209881300819915,8.48300270878334,0.0559662693686967,0.00372378324320209,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"12",12,33189.1831210177,5.59311278108619,2.89614758764077,0.038996692018516,0.00353900349542423,2.99706378849755,0.000289129635511942,11.196148982374,0.0735448915982168,0.00495281956183424,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
"13",13,33185.6433846452,7.30154541380993,3.77940706552048,0.0507770408393853,0.00463068531727993,3.93213220727955,0.000392942053336128,14.73588535482,0.0964811966175883,0.0065521341068206,"Malawi","Zomba","TA Mbiza",327,33201.37927,"Adults",92289.360603,86
