"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,76784.00197,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,96
"2",2,76783.4467648399,0.449576225103533,0.750837553096313,5.76841056130729e-05,2.5218725081088e-07,0.354733438282322,7.34294543565345e-09,0.555205160117976,6.28747095380036e-05,2.59530196246534e-07,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,96
"3",3,76782.9824118215,0.675113298897611,0.692917165314367,9.72135997601418e-05,8.60592604005555e-07,0.651429588297236,5.178417862446e-08,1.01955817848576,0.000115461135412742,9.12376782630015e-07,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,96
"4",4,76782.5263954763,0.818414121805253,0.714222007821815,0.000129878926521834,1.70399776174685e-06,0.942806653911131,1.5724443442417e-07,1.47557452370691,0.000167103770445254,1.86124219617102e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,96
"5",5,76782.0434171563,0.935585323190615,0.771386897592337,0.000160375738059042,2.73037742764966e-06,1.25141717590817,3.40841252479628e-07,1.95855284364786,0.000221800111661627,3.07121868012929e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,96
"6",6,76781.516327662,1.04925882237442,0.847970094697148,0.000190810582321791,3.91732873066343e-06,1.58821807629913,6.1675579374228e-07,2.48564233803754,0.000281492272809906,4.53408452440571e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,96
"7",7,76780.9152496266,1.18506808654186,0.941124590720327,0.000222347958149322,5.25649651390635e-06,1.96029909378012,9.97949388976243e-07,3.08672037344636,0.000347436876206974,6.25444590288259e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,96
"8",8,76780.2459040523,1.33073586154187,1.05042174527382,0.000255958312891848,6.74859174578838e-06,2.37464413694989,1.49708043697571e-06,3.75606594775065,0.000420871756547131,8.24567218276409e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,96
"9",9,76779.4979541343,1.4913357966669,1.17472417581053,0.000292367168583021,8.40103645105914e-06,2.83765299789894,2.12716469886481e-06,4.5040158657461,0.0005029311915815,1.05282011499239e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,96
"10",10,76778.6611626543,1.67016372617709,1.31463399546601,0.000332180280369279,1.02258772696444e-05,3.355664315837,2.902038788527e-06,5.34080734567653,0.000594738601532707,1.31279160581713e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,96
