"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12322.85148,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"2",2,12322.7007911149,0.130405374636548,0.268649163009592,1.36925770437212e-05,8.87208253035711e-08,0.0846205622876414,3.88985255036219e-09,0.150688885121503,1.55447906007999e-05,9.26106778539334e-08,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"3",3,12322.5712829567,0.210406651679709,0.245415564538783,2.24628603857045e-05,2.95097046660787e-07,0.157352042092456,2.70116583737054e-08,0.280197043280039,2.89050344863943e-05,3.22108705034493e-07,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"4",4,12322.4488031217,0.264641030247491,0.244104894880519,2.87966506665199e-05,5.63956692458822e-07,0.226901512337888,8.02311827109241e-08,0.40267687830444,4.16804081699148e-05,6.44187875169746e-07,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"5",5,12322.3236454403,0.307851702004907,0.254973844740952,3.39883934070974e-05,8.67902461693219e-07,0.297973987213438,1.69443638405282e-07,0.527834559698804,5.47353154090674e-05,1.0373461000985e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"6",6,12322.191023308,0.346892877872959,0.273236831554036,3.87278662223874e-05,1.19393805852307e-06,0.37328676269432,2.98116975207697e-07,0.660456692042571,6.85689668970028e-05,1.49205503373077e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"7",7,12322.0478801869,0.385435034326326,0.296543899735808,4.33949666502351e-05,1.53664512952575e-06,0.454575478810199,4.68617380620449e-07,0.803599813101494,8.35002168531592e-05,2.0052625101462e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"8",8,12321.8919896151,0.425527786084217,0.323807211958613,4.82102011033495e-05,1.89464497678682e-06,0.543104599132449,6.82912463559138e-07,0.959490384933823,9.97613499102686e-05,2.57755744034595e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"9",9,12321.7214887742,0.468401664027273,0.354600814239039,5.33123658038203e-05,2.26876953411633e-06,0.639932223433182,9.42948838518315e-07,1.12999122578367,0.000117546733256513,3.21171837263464e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"10",10,12321.534630002,0.514884798534034,0.388851859203443,5.87991695344514e-05,2.66110949259389e-06,0.746050629165626,1.25086389140705e-06,1.31684999804602,0.00013703863721447,3.91197338400095e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"11",11,12321.3226753963,0.571704299837981,0.42749010232312,6.47621854943244e-05,3.07456574261485e-06,0.862540755714002,1.60910576879628e-06,1.52880460373211,0.000158435615722547,4.68367151141113e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"12",12,12321.0893119898,0.633079408919354,0.471212276016657,7.13237214692793e-05,3.51298249512719e-06,0.990799468063894,2.02054416491181e-06,1.76216801024803,0.000181994254670059,5.533526660039e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"13",13,12320.8319053203,0.700169841797039,0.5200444050671,7.85868469817424e-05,3.98110129296494e-06,1.13227537633574,2.48858839323174e-06,2.01957467973655,0.000207980640705676,6.46968968619668e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"14",14,12320.5477376491,0.773921941940476,0.57426319579603,8.6639529045879e-05,4.48421169222451e-06,1.28846307209495,3.01727702210215e-06,2.30374235084922,0.000236669303332412,7.50148871432666e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"15",15,12320.2339039613,0.85521191358135,0.634299599543307,9.55672263463278e-05,5.02798944664567e-06,1.46096031903729,3.6113353067789e-06,2.61757603871304,0.000268353721414819,8.63932475342457e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"16",16,12319.8872462176,0.944919068209673,0.700695123619133,0.000105459214639859,5.61846777413806e-06,1.65150423663278,4.27622000354898e-06,2.96423378236401,0.0003033529701936,9.89468777768704e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"17",17,12319.5043005955,1.04397059867282,0.774080806138216,0.000116412418227804,6.26206380923282e-06,1.86200030707844,5.01816776488127e-06,3.34717940453927,0.000342017049710086,1.12802315741141e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"18",18,12319.0673143257,1.16554172698384,0.856779858832103,0.000128560889194826,6.96571735877923e-06,2.09470271760632,5.84423886777605e-06,3.78416567426769,0.000384760013725932,1.28099562265553e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"19",19,12318.5830155049,1.298175951465,0.950522525757158,0.000142129012499191,7.73773265613864e-06,2.35260938867419,6.76244344394475e-06,4.26846449508495,0.000432132534500859,1.45001761000834e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"20",20,12318.045422797,1.44432993237025,1.05564484247739,0.000157321248703399,8.58801894151628e-06,2.63890873694028,7.7819321021377e-06,4.80605720298766,0.000484720269576479,1.6369951043654e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"21",21,12317.4482374664,1.60613184118609,1.17295877845691,0.000174324967710267,9.52758895813101e-06,2.95695914822706,8.91316725812456e-06,5.40324253359399,0.000543140092035378,1.84407562162556e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"22",22,12316.7846381984,1.78563852237454,1.30359077219879,0.000193331763038973,1.05683757931806e-05,3.31039843882291,1.01680460129765e-05,6.06684180158109,0.000608060199162115,2.07364218061571e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"23",23,12316.0471363456,1.98497881663725,1.44890580044525,0.000214549077112409,1.17232478157666e-05,3.70322120499404,1.15600143979639e-05,6.80434365441586,0.00068021432138702,2.32832622137305e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"24",24,12315.2274576079,2.20643853040696,1.6104771949489,0.000238207007194598,1.30061278259298e-05,4.13984234940734,1.31041913882897e-05,7.62402239208962,0.000760413391478988,2.61103192142195e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"25",25,12314.3551821931,2.41867910160208,1.78561014601881,0.000264486704401271,1.44319269398834e-05,4.62471482309738,1.48175039437662e-05,8.49629780685355,0.000849475322074264,2.92494308836497e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"26",26,12313.3898288943,2.65927306846312,1.9736848124117,0.000293381185632293,1.60146375094734e-05,5.16136711029055,1.67187129391074e-05,9.46165110570145,0.000948048194603908,3.27333504485808e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"27",27,12312.3237585451,2.92785738175136,2.17844401238943,0.000325007798094965,1.77670917582504e-05,5.75405845761348,1.88282349647916e-05,10.5277214548791,0.0010569143325558,3.6595326723042e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"28",28,12311.1476475936,3.22561707322588,2.40282717143087,0.00035960996462584,1.97028148815103e-05,6.40798768080873,2.11681195702414e-05,11.7038324063646,0.00117702865366087,4.08709344517517e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"29",29,12309.8507629114,3.55466486927364,2.6494681518518,0.000397504890336196,2.18370817181568e-05,7.12914096327655,2.37622090485308e-05,13.0007170885831,0.00130949070566995,4.55992907666877e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"30",30,12308.4210452699,3.91774226198094,2.92095619841542,0.000439060207739501,2.41874139755929e-05,7.92424638571596,2.6636391170487e-05,14.4304347301252,0.0014555363106611,5.082380514608e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"31",31,12306.8450939672,4.31807635448473,3.21998482160707,0.000484684397868966,2.67738475751001e-05,8.80078357953791,2.98188993527973e-05,16.0063860327745,0.00161653933642691,5.65927469278975e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"32",32,12305.1080908607,4.75932793888579,3.54943614388631,0.00053482505207975,2.96190953813933e-05,9.76702727174814,3.33406367212838e-05,17.7433891393044,0.00179401969413329,6.29597321026772e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"33",33,12303.1936906836,5.24557834236891,3.91244115149386,0.0005899703378721,3.27487031724412e-05,10.8321098680124,3.7235521599572e-05,19.6577893164378,0.00198965483331237,6.99842247720133e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"34",34,12301.0838850253,5.78134474221236,4.31242284591477,0.000650652756629947,3.61912113701537e-05,12.0060990017181,4.15408501026041e-05,21.7675949746633,0.0022052939860851,7.77320614727578e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"35",35,12298.7588445881,6.37160791978981,4.7531361425531,0.000717453872691544,3.99783551921649e-05,13.3000876196358,4.62976868818555e-05,24.0926354118935,0.00244297471417195,8.62760420740205e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"36",36,12296.196748152,7.02184880980994,5.23870445516542,0.000791009655591245,4.41452924122587e-05,14.7262918767561,5.15512693249152e-05,26.6547318479487,0.00270494089033472,9.56965617371739e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
