"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18761.39651,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"2",2,18761.2458165049,0.130409383447511,0.268649709423253,1.37452187323562e-05,8.90618850053354e-08,0.0846205640106897,3.90480534237734e-09,0.150693495066877,1.56045525393104e-05,9.29666903477128e-08,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"3",3,18761.1163033894,0.210413990262161,0.245417410569335,2.25492664115293e-05,2.96231754993687e-07,0.157352337172978,2.71155084110486e-08,0.280206610618149,2.9016211679624e-05,3.23347263404735e-07,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"4",4,18760.9938176231,0.26465173183665,0.244108535977532,2.8907516970112e-05,5.66126160234834e-07,0.226902554941101,8.05397188514393e-08,0.402692376938133,4.18408345518375e-05,6.46665879086274e-07,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"5",5,18760.8686524572,0.307866291285536,0.254979732474866,3.41193994313164e-05,8.71243152113394e-07,0.297976358284559,1.70095467886428e-07,0.527857542783013,5.49461718313128e-05,1.04133861999982e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"6",6,18760.7360208053,0.346912169098058,0.273245474375931,3.88773496505668e-05,1.1985371453008e-06,0.373291176100293,2.99264276846947e-07,0.660489194725355,6.88333780935217e-05,1.49780142214775e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"7",7,18760.5928656119,0.385460090724832,0.296555914835643,4.35627347760786e-05,1.54256964042499e-06,0.454582806813682,4.7042175372946e-07,0.803644388100327,8.38225626591677e-05,2.01299139415446e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"8",8,18760.4369598225,0.425559923947114,0.323823359872198,4.83969220325159e-05,1.90195737354312e-06,0.543115909210822,6.8554348386155e-07,0.959550177453025,0.000100146939180609,2.58750085740467e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"9",9,18760.2664399174,0.468442485373397,0.354622029923246,5.35192588804082e-05,2.27753630547998e-06,0.639948823956082,9.46584074650665e-07,1.13007008263199,0.000118001666483021,3.22412038013065e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"10",10,18760.0795577726,0.514935861960108,0.388879286151479,5.90278524346124e-05,2.67140613368067e-06,0.746074124325584,1.25568975099897e-06,1.31695222738549,0.000137569770128205,3.92709588467964e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"11",11,18759.8675731287,0.571768973010273,0.427525096001187,6.50146516073483e-05,3.0864800767467e-06,0.862573085882349,1.61531880903189e-06,1.5289368713443,0.00015905062932292,4.70179888577859e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"12",12,18759.6341718803,0.633161144916311,0.471256699758779,7.16024926449091e-05,3.52661824358469e-06,0.990843117529548,2.02835295527894e-06,1.76233811966848,0.000182701916622182,5.55497119886363e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"13",13,18759.3767185277,0.700272011035333,0.520100810733459,7.88948503490307e-05,3.99658299684415e-06,1.13233326084128,2.49821554084303e-06,2.01979147225896,0.000208790821102774,6.49479853768718e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"14",14,18759.0924927921,0.774049520707396,0.574334094781572,8.69801543837503e-05,4.50168535995492e-06,1.28853908161778,3.02896228265725e-06,2.30401720790877,0.000237593107235994,7.53064764261217e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"15",15,18758.7785874835,0.855370394218148,0.634388476546378,9.59442151986145e-05,5.0476265765649e-06,1.4610590285868,3.62533808109806e-06,2.61792251653119,0.000269403508351874,8.67296465766296e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"16",16,18758.4318414042,0.945115369530075,0.700806078351529,0.000105876753245413,5.64046615307063e-06,1.65163133786204,4.29282279175829e-06,2.96466859578584,0.000304542532141991,9.93328894482892e-06,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"17",17,18758.048782701,1.0442145027565,0.774219583498341,0.00011687529293472,6.28665590411053e-06,1.862165013119,5.03768811890807e-06,3.3477272990108,0.000343362173395092,1.13243440230186e-05,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"18",18,18757.611657865,1.16584253221058,0.856953379495791,0.000129074384885676,6.9931651577234e-06,2.09491428873552,5.86701990940131e-06,3.78485213501185,0.00038627808622817,1.28601850671247e-05,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
"19",19,18757.1271874109,1.29855173597486,0.9507374044389,0.000142699427645994,7.76832408697924e-06,2.35287619210664,6.78884928766725e-06,4.26932258912142,0.000433842895138923,1.45571733746465e-05,"Malawi","Lilongwe City","Area 33",91,18762.39651,"Pediatrics",37948.448805,85
