"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5470.104284,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"2",2,5464.4793600794,5.00945884302035,0.814005864593894,0.0137289043184782,0.000429192611748492,0.120290987365455,1.01286924105654e-05,5.62492392060234,0.015199199382924,0.000446185830891741,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"3",3,5441.5466767443,24.4202930504714,3.7862316942852,0.0673751569188391,0.00283707083252184,0.613760976279719,0.00010930691104262,28.5576072556987,0.0773283306299094,0.00302045840299257,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"4",4,5334.40217320829,114.84312321503,17.9089031760407,0.320553322163754,0.0142703384125125,2.94762034452608,0.000640395540858593,135.702110791714,0.371118150161736,0.0153447497306821,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"5",5,4887.25999234482,487.880885340854,80.0745004108309,1.4797413984217,0.0677340791164772,13.6712227101946,0.00320771576520374,582.844291655183,1.72067631271843,0.0731157626288032,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"6",6,3389.05227249357,1700.26014021285,315.979307612815,6.28418066532865,0.302571999259918,58.5438362469321,0.0149747692447133,2081.05201150643,7.36402057763505,0.327695630729816,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"7",7,1012.25242867182,3337.4791908907,890.770188892923,21.7218682148779,1.18844551137958,206.961186624175,0.0639751941298185,4457.85185532818,25.9917863591746,1.29577866451649,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"8",8,77.5836366544509,3286.20601460116,1526.42687648967,52.3331514081561,3.63473704040319,524.021826349716,0.231041456447128,5392.52064734555,65.5878519920198,4.02236240618941,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"9",9,2.10304670095659,2530.80527308125,1865.27727265265,90.168340008997,8.30897720258311,973.112671913202,0.66170244036725,5468.00123729904,121.206772571393,9.41913576214742,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"10",10,0.0374889829440983,1903.50496331081,1945.4551113381,125.197425717398,15.0754094085706,1479.64532957073,1.52155567145456,5470.06679501706,183.286701220322,17.6281702108149,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"11",11,0.000674854105721804,1430.47033891557,1870.66911588868,152.253439279381,23.2723368821305,1990.82764810211,2.9437300780347,5470.10360914589,245.216220122963,28.2111234783585,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"12",12,1.5697292834249e-05,1074.96659016037,1712.89842410279,169.816905572968,32.0917769772455,2475.65879355942,5.00477792992043,5470.10426830271,303.236569976487,40.4884470190487,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"13",13,5.14401271759813e-07,807.813755738708,1518.00637068145,178.34959683962,40.7923870023989,2917.75251745641,7.72265576701333,5470.1042834856,355.465885089139,53.7489243812852,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"14",14,8.91743879510477e-08,607.053261171714,1314.19227173109,179.241780191482,48.7913277591892,3310.09294126409,11.0657017932685,5470.10428391082,401.198786405046,67.3565963965016,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"15",15,1.3464079167377e-07,456.186156375966,1117.92617015695,174.196110266547,55.6875489147195,3651.47572255508,14.9655755960975,5470.10428386536,440.438543191557,80.7957559172408,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"16",16,5.54051889149041e-07,342.814141372984,938.041062599535,164.887807212283,61.2489849028353,3944.11480381827,19.3304835400495,5470.10428344594,473.588175491414,93.6803323686126,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
"17",17,1.06376206790593e-07,257.617136640881,778.52115814338,152.795775000605,65.3837225615085,4192.06268496158,24.0568065856749,5470.10428389362,501.25084745915,105.744567735432,"Malawi","Thyolo","STA Mbawela",399,5471.104284,"Elderly",61575.398374,105
