"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9603.512451,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"2",2,9603.36853073009,0.124538711615597,0.267830292762988,1.37308363956288e-05,8.90157817155047e-08,0.0845374417779381,3.90360520532188e-09,0.143920269912305,1.55892241340453e-05,9.29193869208266e-08,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"3",3,9603.24552952282,0.20032992162324,0.242777765214482,2.24582023813135e-05,2.95640323822178e-07,0.156791009420793,2.70845275725261e-08,0.266921477185747,2.89126994092076e-05,3.22724851394705e-07,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"4",4,9603.12484200523,0.255491572498462,0.239762752904979,2.8669155586185e-05,5.63704494601657e-07,0.22532535616605,8.03373520171632e-08,0.387608994766923,4.15499925185614e-05,6.4404184661882e-07,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"5",5,9603.00218177676,0.298791976059136,0.249460614829625,3.37014275527174e-05,8.65242086448789e-07,0.294981896299776,1.69385866272215e-07,0.510269223244043,5.43939866071375e-05,1.034627952721e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"6",6,9602.87257737776,0.337449523025253,0.266800760327066,3.82713758754957e-05,1.18720772941228e-06,0.368583582817658,2.97488313368161e-07,0.639873622241895,6.79652967311045e-05,1.48469604278044e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"7",7,9602.73288770035,0.375326256292375,0.289278116036779,4.277006695035e-05,1.52432729015631e-06,0.447914166111835,4.66813121496407e-07,0.779563299648352,8.25928751834043e-05,1.99114041165271e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"8",8,9602.5808630315,0.414560097150322,0.315726488521327,4.74205434759613e-05,1.87543991294745e-06,0.534251407692607,6.79150501255395e-07,0.931587968498146,9.85123517600182e-05,2.55459041420285e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"9",9,9602.41464555699,0.45642504172244,0.345674190452631,5.23609804958998e-05,2.24157055627517e-06,0.628650671993319,9.36297235436439e-07,1.09780544301668,0.000115918336330132,3.17786779171161e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"10",10,9602.23251004932,0.501766099055987,0.379021389348477,5.76869399743266e-05,2.6249638781436e-06,0.732091910108132,1.24026546118339e-06,1.27994095068191,0.000134991526760866,3.86522933932698e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"11",11,9602.0259337826,0.557157096702683,0.416658654840807,6.34868579820322e-05,3.02862435360644e-06,0.84563335698989,1.59338542074042e-06,1.48651721740114,0.000155927053468969,4.62200977434686e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"12",12,9601.79849998612,0.616977743942914,0.45925782724869,6.98791587780747e-05,3.45644648052068e-06,0.970640108659984,1.99842710366779e-06,1.71395101388395,0.000178976630461844,5.45487358418846e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"13",13,9601.54764196452,0.682360048877184,0.506840493309791,7.69633397666508e-05,3.91317235912574e-06,1.1085251580857,2.45870063056153e-06,1.96480903548543,0.000204400799560396,6.37187298968727e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
"14",14,9601.27070998554,0.754229615984114,0.559673190705761,8.48244083628475e-05,4.40405198995873e-06,1.26074600117443,2.97814286175945e-06,2.24174101446752,0.000232468305397211,7.38219485171817e-06,"Malawi","Lilongwe City","Area 47",106,9604.512451,"Pediatrics",19425.8952884,64
