"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1208.3887,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"2",2,1195.41644321124,10.9766405973426,2.41547470264798,0.0622371887031513,0.00125556719864623,0.516629129617123,1.96032483085506e-05,12.9722567887578,0.066641764797112,0.00128846020592099,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"3",3,1144.01361839179,51.3757905035209,11.0567083393641,0.307774545574481,0.00848466788066931,2.62610739215927,0.00021615971066673,64.3750816082101,0.338019107993,0.00884737016467646,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"4",4,939.148977490728,208.605433697498,48.0853850461023,1.40492657731085,0.0421728445260059,12.100533378242,0.00127096559207118,269.239722509272,1.55638387443934,0.0443054441752043,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"5",5,441.942681524546,550.559300244049,162.821085186091,5.54672053426868,0.183949786910247,48.3288513216684,0.00611140246662843,766.446018475454,6.21060425909037,0.19420433261766,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"6",6,64.8842705022706,659.2985976096,328.015451561098,15.7097570533703,0.644945367316317,140.810884315689,0.0247935906556062,1143.50442949773,18.056706091444,0.686547439838478,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"7",7,3.45352699461794,480.808380784148,410.27481979979,30.0300412588683,1.6619570175099,283.080453116831,0.0795210282347496,1204.93517300538,36.1675410193519,1.79538825905985,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"8",8,0.141543494844542,319.422927743969,403.263368966174,43.583359903246,3.26555027297213,439.51225779547,0.19969182332345,1208.24715650516,55.8920108383246,3.60062048653582,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"9",9,0.00672045767378464,210.67648375731,353.617279460965,53.6354688169591,5.29747782027073,585.744267819543,0.411001867279011,1208.38197954233,74.1022974878198,5.98711288470294,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"10",10,0.000507158402444699,138.891146929123,290.989574538783,59.5857750182918,7.53958826546087,711.65275960986,0.729348480078635,1208.3881928416,89.5432486224409,8.76338875420929,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"11",11,6.31277007736522e-05,91.5630007056016,229.983419082953,61.863707408,9.79096985380344,815.027516847002,1.16002297493963,1208.3886368723,101.987831164375,11.7374148282791,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"12",12,1.24628734003585e-05,60.3620470073872,176.765365477653,61.2662494463433,11.8973771823913,897.39820791018,1.69944051317295,1208.38868753713,111.685181059958,14.7489305720627,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"13",13,3.62694667155594e-06,39.793078510002,133.111443162824,58.629446877039,13.7559422424486,961.761143574984,2.33764200575603,1208.38869637305,119.062566500938,17.6783572570856,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"14",14,1.4439768552741e-06,26.2332430341245,98.6829290173815,54.6853251493617,15.3089884278246,1011.41749460357,3.06071832376276,1208.38869855602,124.575063910386,20.4446796410814,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"15",15,7.31525511825106e-07,17.2940282676944,72.2616252165872,50.0154568594042,16.5341859438343,1049.4305859673,3.85281701365169,1208.38869926847,128.636982346778,22.9989685178061,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"16",16,4.38036211488273e-07,11.4009159711951,52.3882195271661,45.0513679597167,17.4345854648626,1078.41596505552,4.69764558350617,1208.38869956196,131.596822806501,25.3169367936017,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"17",17,3.02983668439376e-07,7.51594741265072,37.6680871267714,40.0947632925981,18.0300037454382,1100.50038680016,5.57951131939477,1208.38869969702,133.734020016386,27.3920698443714,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
"18",18,2.32561177963324e-07,4.95481776772955,26.8968399852856,35.3435975314521,18.3502232588267,1117.35924362139,6.4839776027591,1208.38869976744,135.265531104427,29.2299264131197,"Malawi","Nkhata Bay","TA Zilakoma",107,1209.3887,"Elderly",12872.827392,87
