"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27867.74045,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"2",2,27867.6083268983,0.114315610223036,0.266401298437404,1.31656159063507e-05,8.54304887585904e-08,0.0843929381943899,3.74775793391893e-09,0.132123101648982,1.49491808402008e-05,8.91782466925093e-08,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"3",3,27867.4965146558,0.182906569028183,0.238191568931171,2.14212188785959e-05,2.82992256626584e-07,0.155815476092387,2.59631795384044e-08,0.243935344226057,2.76003276018956e-05,3.08955436164988e-07,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"4",4,27867.3922286714,0.228093029538895,0.230667955193226,2.7116266495585e-05,5.37357079535542e-07,0.222432613427793,7.68271709016139e-08,0.348221328610661,3.93999515043281e-05,6.14184250437156e-07,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"5",5,27867.2885112035,0.261659950842532,0.234558313914609,3.15052536553198e-05,8.20038225213137e-07,0.288688045014705,1.61463761113178e-07,0.451938796527487,5.11352933818461e-05,9.81501986326314e-07,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"6",6,27867.1760035957,0.294603029085317,0.24566701786355,3.52741987512198e-05,1.11684931847108e-06,0.357139683880561,2.82415976433098e-07,0.564446404293474,6.32595046493033e-05,1.39926529490418e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"7",7,27867.0570090356,0.325049844871853,0.261814180557687,3.88323035635853e-05,1.42150617029274e-06,0.429536244162378,4.40997234571045e-07,0.683440964398886,7.60823716608609e-05,1.86250340486378e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"8",8,27866.9295713463,0.355307624603211,0.281456061371283,4.24116554295311e-05,1.73213534519388e-06,0.507070185890346,6.38038479970488e-07,0.810878653694095,8.98151319328185e-05,2.37017382516437e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"9",9,27866.7922438772,0.386674761488604,0.303860642614864,4.61448337502556e-05,2.04914746306441e-06,0.590621650436823,8.74295398989633e-07,0.948206122816903,0.000104613690991336,2.92344286205404e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"10",10,27866.6438122476,0.419929109343983,0.32872547664555,5.01133491153169e-05,2.37412269341469e-06,0.680929528237964,1.15065628057404e-06,1.09663775235559,0.000120608928595092,3.52477897398874e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"11",11,27866.4831447314,0.455585363688223,0.355978887514407,5.43730030017536e-05,2.70924248506221e-06,0.778682466847572,1.46824844391779e-06,1.25730526854413,0.000137922821581353,4.17749092898e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"12",12,27866.3091106925,0.494030484501226,0.385676482866409,5.89672624683456e-05,3.05700499093161e-06,0.884568487385571,1.82849357381937e-06,1.43133930751424,0.000156677233763365,4.88549856475098e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"13",13,27866.1205345525,0.535595180966413,0.417947689628164,6.39343477955363e-05,3.42008854276188e-06,0.999302989326906,2.23313792220959e-06,1.61991544749574,0.000176998877094966,5.65322646497147e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"14",14,27865.9161681354,0.5805916629524,0.452968826323153,6.93110035377354e-05,3.80129384247741e-06,1.12364557869445,2.68427061927242e-06,1.824281864538,0.000199022292772732,6.48556446174983e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"15",15,27865.6946723475,0.629333888378591,0.490950022943195,7.51345466153546e-05,4.2035265806437e-06,1.25841121875145,3.18433741344915e-06,2.04577765248384,0.000222891826497212,7.38786399409286e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"16",16,27865.4546028878,0.682149543414161,0.532128828483455,8.14441011583827e-05,4.629799539674e-06,1.40447893021913,3.73615388190071e-06,2.28584711217133,0.000248763169589877,8.36595342157471e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"17",17,27865.1943980882,0.73938720309897,0.576767803193902,8.82813591993138e-05,5.08324602435631e-06,1.56279919797483,4.3429195623299e-06,2.54605191179249,0.000276804670933038,9.4261655866862e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"18",18,27864.9123673675,0.801421203792379,0.625154156738416,9.56911173711338e-05,5.56713916276254e-06,1.73440100542726,5.00823411514981e-06,2.8280826324487,0.000307198582929381,1.05753732779123e-05,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"19",19,27864.6066790736,0.868655759935327,0.677600512834572,0.000103721720813724,6.08491478412657e-06,1.92039911082739,5.73611668996204e-06,3.13377092634958,0.000340142350295496,1.18210314740886e-05,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"20",20,27864.2632870442,0.952054385812868,0.735844053712839,0.000112448360477057,6.6402676021267e-06,2.12213889656836,6.53102779744422e-06,3.47716295574995,0.000375874268468475,1.31712953995709e-05,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"21",21,27863.8898694655,1.04091269099268,0.801013181068847,0.00012201546521905,7.23780963175745e-06,2.34151801124637,7.39793997071507e-06,3.85058053452271,0.000414730457268501,1.46357496024725e-05,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"22",22,27863.4831221198,1.13674683964583,0.872950994982125,0.000132541762641109,7.88320781949978e-06,2.58048127815044,8.34247341720523e-06,4.25732788022227,0.000457055387375209,1.6225681236705e-05,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
