"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2312.13231,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"2",2,2306.84759120715,4.70172309402902,0.78406039682484,0.0132388773703889,0.000391710864859399,0.118295436150841,9.27760915087044e-06,5.2847187928491,0.0146693041302984,0.000407286185209911,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"3",3,2286.31862404907,22.0056180843743,3.49373437560124,0.06255134273501,0.00251808339437827,0.582165852862607,9.82119653055632e-05,25.8136859509328,0.0719741548241802,0.00268296238389078,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"4",4,2195.75971726704,97.9736252237288,15.7544187752892,0.284922187152151,0.0121991747763082,2.67986875293486,0.000558619079972331,116.372592732961,0.33106050678214,0.0131369887090779,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"5",5,1839.20069269362,392.906855200955,67.1634899600214,1.25641735821186,0.0554410832155136,11.8797201842693,0.00269351970993306,472.931617306383,1.46701290671905,0.0599629844586468,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"6",6,932.24730570295,1094.56940513037,233.276898663001,4.92975551221349,0.234154325061055,47.1957741093215,0.0120165570775513,1379.88500429705,5.82297831506085,0.254327811888264,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"7",7,147.317649851722,1489.57256712121,516.824822598166,14.4730055951782,0.82476673064216,143.404826217709,0.0476718853762541,2164.81466014828,17.6507421627968,0.904798652053549,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"8",8,6.32457191996644,1235.06598345214,730.810367329173,29.2534964901213,2.18388691196802,308.672837177396,0.15416671923737,2305.80773808003,37.8324959772682,2.44270316521406,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"9",9,0.131041425807981,933.125129042529,815.425320262464,44.8204696705768,4.42336595697142,514.144996361918,0.394987279732436,2312.00126857419,62.6846354503316,5.08647358698327,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"10",10,0.00225572630553905,701.325847042133,813.145286625367,57.9449704621484,7.36979496858255,731.846639078542,0.830516096921249,2312.13005427369,88.725200911849,8.76407166804792,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"11",11,4.49251304588739e-05,527.032224266373,761.640739736031,67.3106267799914,10.7232377630347,944.255870773328,1.50256575610919,2312.13226507487,113.830948984615,13.2457565088168,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"12",12,1.2102181619904e-06,396.053084371443,685.512977126082,72.7513293001061,14.1741292185052,1141.54404579853,2.4297429751183,2312.13230878978,136.858256578947,18.253200085952,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"13",13,1.24885088180516e-07,297.624759231545,600.183508471427,74.6862563825612,17.4605608973511,1318.90105705244,3.60916783979191,2312.13230987511,157.289475052251,23.5196591401619,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"14",14,9.62762944853468e-08,223.658061093969,514.927129913672,73.7796407965688,20.3892603778784,1474.69026501633,5.02095270530601,2312.13230990372,174.992786460971,28.818473721337,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"15",15,9.6063105530895e-07,168.074223017454,434.97629654879,70.7463396521603,22.8366218995187,1609.19838579614,6.63344212530717,2312.13230903937,190.062288503466,33.9728946663605,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"16",16,1.24020678035151e-07,126.303956975868,362.961662113891,66.2489710650738,24.7399956896228,1723.8025941952,8.40812983632089,2312.13230987598,202.713529661484,38.8556275964821,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"17",17,2.54311267409636e-08,94.914540561756,299.875919964239,60.8520226682654,26.0852248870693,1820.43387953704,10.3037223561947,2312.13230997457,213.217805728751,43.3831918407007,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"18",18,5.93945381869796e-09,71.3260418684381,245.728959756037,55.0073246804816,26.8937553561077,1901.22995049476,12.2792778382373,2312.13230999406,221.860868437334,47.5082997816556,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"19",19,1.93288935521571e-09,53.599855495123,199.974041212876,49.0580790301494,27.2109943621653,1968.32593183194,14.2964080658141,2312.13230999807,228.919052414807,51.2119122566002,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"20",20,7.70789406869926e-10,40.2791202184837,161.784180683401,43.2515897909454,27.0966163639251,2023.73311176064,16.3206911818287,2312.13230999923,234.646288297869,54.4959160504084,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"21",21,4.10668800881167e-10,30.2688501895669,130.225376462233,37.7553597196797,26.6170003411057,2069.27628299291,18.3224402940976,2312.13230999959,239.268170261021,57.3768515638666,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"22",22,2.29619705446804e-10,22.7463617034099,104.360362124254,32.6733436607444,25.8396867511612,2106.56857453403,20.2769812261702,2312.13230999977,242.980379394394,59.8808360605484,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"23",23,1.91442880558359e-10,17.0933597787243,83.3082990002311,28.0608861857994,24.8294934689456,2137.00868390657,22.1645876595351,2312.13230999981,245.949597754417,62.0395707227255,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"24",24,1.33579849117315e-10,12.8452690365148,66.2743680734017,23.9375480314866,23.646042228478,2161.79190603331,23.9701765966726,2312.13230999986,248.315851847525,63.8873558342029,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"25",25,8.90533813988994e-11,9.65292628014842,52.5616645025244,20.2976353503074,22.3423411842565,2181.92787772141,25.6828649612667,2312.13230999991,250.195449363592,65.4589289587197,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"26",26,7.2940031121459e-11,7.25395457716583,41.5714526570081,17.1185802777091,20.9641706059599,2198.2617027334,27.295449148684,2312.13230999993,251.684133609273,66.7879769000606,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"27",27,5.903358784561e-11,5.45117711754681,32.7974921728819,14.3673453001783,19.550033497296,2211.49539961657,28.8038622954628,2312.13230999994,252.860114436672,67.9061751808219,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"28",28,5.22748475137503e-11,4.09643536575272,25.8169740726204,12.0052200490729,18.1314817169195,2222.20855625504,30.2066425405454,2312.13230999995,253.786875204456,68.8426214762677,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"29",29,4.62207122121418e-11,3.07837668633028,20.2804048517823,9.99126502634666,16.7336774539425,2230.87715041768,31.5044355638711,2312.13230999995,254.515655361669,69.6235619478714,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"30",30,4.23545169003329e-11,2.31332926453261,15.9012118214015,8.2847220551833,15.3760815947327,2237.89042143886,32.6995438252448,2312.13230999996,255.087620761158,70.2723228689203,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"31",31,3.94724000613545e-11,1.73841364176108,12.4460881238499,6.84659277471991,14.0731947229551,2243.56549130798,33.7955294286974,2312.13230999996,255.535703052651,70.8093849102441,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"32",32,3.7383939529805e-11,1.30637807884185,9.72620187042462,5.64061951161668,12.835293232995,2248.15994485186,34.7968724542207,2312.13230999996,255.886151333132,71.2525456583727,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"33",33,3.58182821629027e-11,0.981713127576746,7.58950783016391,4.63381186804716,11.6691296398709,2251.88246478404,35.7086827502686,2312.13230999996,256.159818979884,71.6171360805231,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"34",34,3.46459939299814e-11,0.737734760845337,5.91412325468868,3.79665875415945,10.5785739664371,2254.90175742143,36.5364618424073,2312.13230999996,256.373224477199,71.916262202243,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"35",35,3.37592933257696e-11,0.55439070744349,4.60272573326655,3.10312295241797,9.56518582236871,2257.35397468568,37.2859100987904,2312.13230999996,256.539418198104,72.1610534543398,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"36",36,3.30853751113847e-11,0.416611917077777,3.57787538463579,2.53049179416699,8.62871411215596,2259.34884309426,37.9627736976664,2312.13230999996,256.668685802549,72.3609054687695,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"37",37,3.25710834890467e-11,0.313074295951264,2.77814126622567,2.05914298004716,7.7675243530989,2260.9747009001,38.5727262045453,2312.13230999997,256.769116602033,72.5237085874838,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"38",38,3.21774675297375e-11,0.235268109597852,2.15492914179778,1.67226214031555,6.9789587921165,2262.3026124802,39.1212793359397,2312.13230999997,256.847059735116,72.6560581687331,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"39",39,3.18755712141226e-11,0.17679857038367,1.66989379696181,1.35554409081214,6.25963414672754,2263.38972113446,39.6137182606233,2312.13230999997,256.90748964523,72.763443711312,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"40",40,3.16436773075106e-11,0.132859972607947,1.29284684981656,1.09689378880146,5.60568468105546,2264.28196781051,40.0550568971789,2312.13230999997,256.954297170582,72.8504168837495,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"41",41,3.14653770912719e-11,0.0998412410861218,1.00007078541356,0.886141369598418,5.01295678001889,2265.01629024825,40.4500095756016,2312.13230999997,256.990520856534,72.9207385237845,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
"42",42,3.13281977319405e-11,0.0750283894784749,0.77296688700783,0.714777687499703,4.47716256317652,2265.6223989769,40.8029754959006,2312.13230999997,257.018530368511,72.9775061611946,"Malawi","Rumphi","TA Mwankhunikira",182,2313.13231,"Elderly",28710.03008,108
