"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1149.196676,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,181
"2",2,1132.21301511212,15.1224392136019,2.45624510476103,0.0434363448985147,0.00138854452057498,0.36011889991713,3.27801764545247e-05,16.9836608878756,0.0480826190376496,0.0014434857157691,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,181
"3",3,1065.59468593884,71.2760423507979,11.2715489634344,0.212448896660879,0.0091827795272942,1.83241280958137,0.000354261159157482,83.6019900611609,0.243917499767615,0.00977653873179296,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,181
"4",4,812.205625139156,280.027581704666,48.5233937644568,0.964171208150485,0.045215839524842,8.4286302789144,0.0020580651319373,336.991050860845,1.12081434561275,0.0486652583616457,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,181
"5",5,297.902622827925,659.578792802744,155.994345309673,3.6844304119422,0.19345534348754,32.83325524444,0.00977405978911314,851.294053172076,4.35985166167054,0.209837150567122,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,181
"6",6,26.7845943571534,722.653258237463,298.515469141737,9.84289314906282,0.648828328011731,91.7130854954511,0.0385472911207855,1122.41208164285,12.1392905720599,0.713435492302313,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,181
"7",7,0.699209362521172,564.252595108154,383.841701224055,18.1355018548733,1.59540641431372,181.553315560743,0.118946475339823,1148.49746663748,23.9124745473949,1.7947665833587,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,181
"8",8,0.0103890168924245,424.576334383551,409.717963401426,26.1669409346078,3.03833268933508,286.397741198215,0.288974375973683,1149.18628698311,37.5056616039208,3.52266801982042,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,181
"9",9,0.000145042995526109,319.067682205918,399.05540067885,32.5769576765204,4.84268124086344,394.072644598126,0.58116455672706,1149.19653095701,51.2998147644461,5.81674174951698,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,181
"10",10,2.53289171883816e-06,239.772300718895,368.387249320886,36.9034949081871,6.82629344349209,497.291578855469,1.01575622017938,1149.19667346711,64.3557343116957,8.52875105045278,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,181
