"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,897.3820215,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Lake Malombe",250,898.3820215,"Elderly",10390.1992795,108
"2",2,892.113630302674,4.68662754021594,0.78290937944952,0.0136947920495872,0.000443549974125006,0.117705421913263,1.05137227249476e-05,5.26839119732516,0.0151749719511147,0.000461188997774815,"Malawi","Mangochi","Lake Malombe",250,898.3820215,"Elderly",10390.1992795,108
"3",3,871.90866357904,21.6946867175072,3.46681494298281,0.0644825642545768,0.0028461183867062,0.577416391403407,0.000111186425368545,25.4733579209601,0.0742158376567007,0.00303265744978799,"Malawi","Mangochi","Lake Malombe",250,898.3820215,"Elderly",10390.1992795,108
"4",4,787.430037600694,92.1264152398387,15.2316109240914,0.289550998421701,0.013683753870456,2.62309309347602,0.000629889607090043,109.951983899305,0.33686052758221,0.014740528712907,"Malawi","Mangochi","Lake Malombe",250,898.3820215,"Elderly",10390.1992795,108
"5",5,517.844536443134,308.795303229182,58.7632643424368,1.20726511131767,0.0603230692980081,11.0413402979493,0.00298900668193925,379.537485056866,1.41696580360672,0.0653377687466686,"Malawi","Mangochi","Lake Malombe",250,898.3820215,"Elderly",10390.1992795,108
"6",6,136.611735243654,561.143813358727,157.80795202006,4.03959163444649,0.231672404695509,37.8676219810507,0.0126348573663958,760.770286256346,4.85117478451961,0.25287008640429,"Malawi","Mangochi","Lake Malombe",250,898.3820215,"Elderly",10390.1992795,108
"7",7,9.18936397663042,527.407943221198,258.524901262402,9.36224180780637,0.686963531051896,92.4989881863291,0.0446195145822378,888.192657523369,11.8073003614071,0.761822331645101,"Malawi","Mangochi","Lake Malombe",250,898.3820215,"Elderly",10390.1992795,108
"8",8,0.233203581829481,403.597842706816,309.021088699671,15.6991831922397,1.52826111901802,167.510723418973,0.124718781451155,897.14881791817,21.2756777209533,1.73750361029775,"Malawi","Mangochi","Lake Malombe",250,898.3820215,"Elderly",10390.1992795,108
"9",9,0.00410697059775245,303.478912719759,318.917694000382,21.4429793030731,2.71974349821189,250.870472605495,0.281112402481437,897.377914529402,31.6856379095164,3.19136981415599,"Malawi","Mangochi","Lake Malombe",250,898.3820215,"Elderly",10390.1992795,108
"10",10,7.53512267988059e-05,228.060751461353,304.81939818517,25.8070194186632,4.14289880424612,334.349117119813,0.535761159527599,897.381946148773,41.9884580309251,5.04175299802586,"Malawi","Mangochi","Lake Malombe",250,898.3820215,"Elderly",10390.1992795,108
